start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0093,24609,31899,Nyctalus leisleri,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0329,68437,80730,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0114,46953,51104,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.0145,0.0213,28046,43294,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.0235,0.0619,68437,81907,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.0305,0.0636,68437,80543,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.0455,0.0843,68437,82734,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.0705,0.0772,25468,36553,Plecotus austriacus,0.014,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.1045,0.1422,68437,81421,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.1465,0.1879,68437,82782,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.1555,0.1641,28906,37823,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.1565,0.1676,21171,25404,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.1645,0.1711,50390,54939,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.1785,0.1892,23750,29794,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.1825,0.2215,68437,81835,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.2235,0.2626,68437,82039,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.2505,0.261,26328,33114,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.2555,0.2944,68437,82193,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.2765,0.3163,68437,81850,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.2865,0.2949,23750,31052,Plecotus austriacus,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.3185,0.3562,68437,82031,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.3485,0.3896,68437,82559,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.3855,0.4267,68437,82948,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.3875,0.3987,45234,48036,Pipistrellus pipistrellus,0.031,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
0.4105,0.4191,31484,39595,Myotis daubentonii,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221009_043000.WAV,Telephone Field,recover-20221010,007,1795
