start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,37500,43533,Pipistrellus nathusii,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0104,24609,36220,Nyctalus leisleri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0345,68437,80054,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.0125,0.0234,22890,27353,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.0315,0.0388,27187,37929,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.0345,0.0464,52109,58991,Pipistrellus pygmaeus,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.0595,0.0987,68437,82304,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.0685,0.1094,68437,81947,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.1115,0.1516,68437,82495,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.1395,0.1794,68437,82173,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.1885,0.1968,26328,34777,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.1935,0.2026,24609,31411,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.2355,0.2732,68437,82199,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.3385,0.3825,68437,83352,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.4015,0.4101,28906,37901,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.4285,0.4668,68437,82416,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.4335,0.444,22031,27237,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.4595,0.4664,24609,34790,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.4695,0.5033,68437,80862,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.4765,0.4889,22890,27853,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.5395,0.575,68437,81278,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.5755,0.5814,37500,45740,Barbastellus barbastellus,0.004,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.5765,0.5815,25468,40553,Plecotus austriacus,0.018,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.6155,0.6526,68437,82183,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.6535,0.6908,68437,81792,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.6885,0.6998,26328,32970,Eptesicus serotinus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.6995,0.7366,68437,82980,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.7105,0.7271,21171,24290,Nyctalus leisleri,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.7385,0.7459,28046,40205,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.8115,0.8524,68437,82768,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.8165,0.8566,68437,82588,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.8325,0.841,24609,31868,Nyctalus leisleri,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.8535,0.8927,68437,82458,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.9145,0.9254,23750,28997,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.9415,0.9807,68437,83037,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.9575,0.9935,68437,81174,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.9685,1.0065,68437,81666,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.9805,0.995,22031,26965,Nyctalus leisleri,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
0.9835,0.9907,28046,40238,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
1.0275,1.0364,22890,29347,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
1.0645,1.0728,27187,39257,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
1.0655,1.077,14296,20614,Nyctalus noctula,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
1.0655,1.1028,68437,82238,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
1.0765,1.0873,23750,29505,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
1.0875,1.0971,27187,35896,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
1.0915,1.1295,68437,81875,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
1.0985,1.1063,48671,53380,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
1.1035,1.135,68437,81550,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
1.1175,1.1561,68437,82880,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
1.1525,1.1885,68437,82173,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
1.2125,1.2192,27187,40625,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
1.2515,1.2926,68437,83099,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
1.2605,1.2722,22031,26436,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
1.2725,1.3102,68437,82198,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
1.2795,1.2908,22890,27775,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
1.2835,1.3229,68437,82668,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
1.3075,1.3149,24609,33861,Plecotus austriacus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
1.3185,1.3574,68437,82070,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_010000.WAV,Telephone Field,recover-20220828,007,1795
