start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0149,26328,32597,Nyctalus leisleri,0.022,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0348,68437,79923,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.01,47812,53572,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
0.0665,0.1028,68437,82088,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
0.0825,0.0936,44375,48441,Pipistrellus pipistrellus,0.028,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
0.0835,0.1202,68437,81765,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
0.1085,0.1488,68437,82310,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
0.1175,0.157,68437,82117,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
0.1875,0.1943,28046,40976,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
0.1975,0.2361,68437,82208,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
0.2165,0.2553,68437,81762,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
0.2265,0.2651,68437,82268,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
0.3075,0.3154,28046,39166,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
0.3285,0.3676,68437,81414,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
0.3615,0.3986,68437,81418,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
0.3905,0.4278,68437,81074,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
0.4505,0.4834,68437,81435,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
0.4595,0.4685,26328,34229,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
0.4845,0.5233,68437,82455,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
0.4845,0.4969,24609,29852,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
0.5165,0.5503,68437,80699,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
0.5415,0.5816,68437,82007,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_020000.WAV,Telephone Field,recover-20220905,007,1795
