start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,22890,29995,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0101,29765,38416,Myotis daubentonii,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0327,68437,79945,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0325,0.039,28046,40996,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0345,0.0725,68437,81858,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0635,0.1007,68437,81326,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0705,0.0813,28046,35516,Eptesicus serotinus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.0875,0.1262,68437,82474,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.1085,0.1461,68437,82012,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.1555,0.1917,68437,81667,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.1725,0.2115,68437,82328,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.2195,0.2612,68437,82776,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.2435,0.2795,68437,81910,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.2695,0.306,68437,81901,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.3685,0.3794,24609,31058,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.3755,0.3839,26328,34504,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.3995,0.4386,68437,81933,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.4075,0.4456,68437,81948,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.4435,0.4521,49531,54084,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.4595,0.4986,68437,82149,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.4665,0.5076,68437,82413,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.4735,0.5156,68437,83233,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.5095,0.5192,50390,54329,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
0.5135,0.5255,28906,35395,Eptesicus serotinus,0.022,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_113000.WAV,Telephone Field,recover-20221010,007,1795
