start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0366,68437,79636,Rhinolophus ferrumequinum,0.045,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_143000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0106,22031,27721,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_143000.WAV,Telephone Field,recover-20220825,002,1795
0.0075,0.0476,68437,81931,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_143000.WAV,Telephone Field,recover-20220825,002,1795
0.0435,0.0843,68437,82505,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_143000.WAV,Telephone Field,recover-20220825,002,1795
0.0765,0.0846,48671,51996,Pipistrellus pipistrellus,0.024,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_143000.WAV,Telephone Field,recover-20220825,002,1795
0.0775,0.1169,68437,82169,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_143000.WAV,Telephone Field,recover-20220825,002,1795
0.1015,0.1383,68437,82066,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_143000.WAV,Telephone Field,recover-20220825,002,1795
0.1295,0.1405,23750,29266,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_143000.WAV,Telephone Field,recover-20220825,002,1795
0.2035,0.2163,22890,28571,Nyctalus leisleri,0.015,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_143000.WAV,Telephone Field,recover-20220825,002,1795
0.2275,0.2376,28906,35916,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_143000.WAV,Telephone Field,recover-20220825,002,1795
0.2485,0.2899,68437,82887,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_143000.WAV,Telephone Field,recover-20220825,002,1795
0.2725,0.3128,68437,82215,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_143000.WAV,Telephone Field,recover-20220825,002,1795
0.2795,0.2877,24609,32587,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_143000.WAV,Telephone Field,recover-20220825,002,1795
0.2905,0.3259,68437,80581,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_143000.WAV,Telephone Field,recover-20220825,002,1795
0.3065,0.3185,51250,56108,Pipistrellus pipistrellus,0.022,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_143000.WAV,Telephone Field,recover-20220825,002,1795
0.3105,0.3176,28046,44620,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_143000.WAV,Telephone Field,recover-20220825,002,1795
0.3885,0.4268,68437,82168,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_143000.WAV,Telephone Field,recover-20220825,002,1795
0.3955,0.4047,25468,33494,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_143000.WAV,Telephone Field,recover-20220825,002,1795
0.4615,0.5038,68437,83852,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_143000.WAV,Telephone Field,recover-20220825,002,1795
