start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.036,68437,80365,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0093,47812,54287,Pipistrellus pipistrellus,0.017,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0117,22031,28194,Nyctalus leisleri,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_010000.WAV,Telephone Field,recover-20220912,007,1795
0.0155,0.0253,23750,31178,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_010000.WAV,Telephone Field,recover-20220912,007,1795
0.1145,0.15,68437,80612,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_010000.WAV,Telephone Field,recover-20220912,007,1795
0.1355,0.1428,23750,32459,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_010000.WAV,Telephone Field,recover-20220912,007,1795
0.1585,0.1956,68437,81642,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_010000.WAV,Telephone Field,recover-20220912,007,1795
0.1685,0.2089,68437,82291,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_010000.WAV,Telephone Field,recover-20220912,007,1795
0.1775,0.2174,68437,82714,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_010000.WAV,Telephone Field,recover-20220912,007,1795
0.2095,0.2518,68437,83320,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_010000.WAV,Telephone Field,recover-20220912,007,1795
0.2475,0.2887,68437,83050,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220912_010000.WAV,Telephone Field,recover-20220912,007,1795
