start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0109,26328,36022,Eptesicus serotinus,0.009,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0315,68437,80058,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.0235,0.0343,22031,27257,Nyctalus leisleri,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.0905,0.1017,23750,29242,Nyctalus leisleri,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.1855,0.1931,23750,31858,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.1875,0.198,41796,44631,Pipistrellus pipistrellus,0.024,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.2335,0.2708,68437,81524,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.3115,0.3514,68437,82599,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.3615,0.3689,24609,35146,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.3815,0.4217,68437,83297,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.4035,0.4114,28906,39389,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.4475,0.4851,68437,81733,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.4705,0.4787,28046,42707,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.5065,0.5146,28906,39404,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.5195,0.5272,28046,39219,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.5395,0.5767,68437,82174,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.5775,0.5861,25468,33993,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.6065,0.6414,68437,81603,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.6165,0.6237,28906,43098,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.6735,0.7143,68437,82155,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.6745,0.6811,27187,40372,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.7225,0.7286,26328,41902,Myotis nattereri,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.7385,0.7459,45234,54489,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.7665,0.8038,68437,80938,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.7705,0.7777,27187,43498,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
0.8465,0.8876,68437,82206,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220830_130000.WAV,Telephone Field,recover-20220901,001,1795
