start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0332,68437,80498,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_090000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0107,26328,36101,Nyctalus leisleri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_090000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0115,21171,26634,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_090000.WAV,Telephone Field,recover-20221017,007,1795
0.0135,0.0543,68437,82525,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_090000.WAV,Telephone Field,recover-20221017,007,1795
0.0275,0.0349,23750,32143,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_090000.WAV,Telephone Field,recover-20221017,007,1795
0.0425,0.0822,68437,83254,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_090000.WAV,Telephone Field,recover-20221017,007,1795
0.0535,0.064,22031,27178,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_090000.WAV,Telephone Field,recover-20221017,007,1795
0.0735,0.1122,68437,81598,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_090000.WAV,Telephone Field,recover-20221017,007,1795
0.1075,0.1184,37500,42819,Pipistrellus nathusii,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_090000.WAV,Telephone Field,recover-20221017,007,1795
0.1115,0.1492,68437,82461,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_090000.WAV,Telephone Field,recover-20221017,007,1795
0.1715,0.2097,68437,82361,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221016_090000.WAV,Telephone Field,recover-20221017,007,1795
