start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0131,22031,27690,Nyctalus leisleri,0.024,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_153000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0332,68437,79799,Rhinolophus ferrumequinum,0.035,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_153000.WAV,Telephone Field,recover-20220915,001,1795
0.0075,0.0477,68437,82079,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_153000.WAV,Telephone Field,recover-20220915,001,1795
0.0175,0.0586,68437,82634,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_153000.WAV,Telephone Field,recover-20220915,001,1795
0.0545,0.0624,28046,39571,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_153000.WAV,Telephone Field,recover-20220915,001,1795
0.0645,0.1007,68437,81665,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_153000.WAV,Telephone Field,recover-20220915,001,1795
0.0955,0.1329,68437,82539,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_153000.WAV,Telephone Field,recover-20220915,001,1795
0.1515,0.1911,68437,82376,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_153000.WAV,Telephone Field,recover-20220915,001,1795
0.1535,0.1606,23750,33535,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_153000.WAV,Telephone Field,recover-20220915,001,1795
0.1635,0.2044,68437,82636,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_153000.WAV,Telephone Field,recover-20220915,001,1795
0.1715,0.2105,68437,82359,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_153000.WAV,Telephone Field,recover-20220915,001,1795
0.1925,0.1981,24609,38452,Plecotus austriacus,0.02,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_153000.WAV,Telephone Field,recover-20220915,001,1795
0.2155,0.2571,68437,82177,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_153000.WAV,Telephone Field,recover-20220915,001,1795
0.2385,0.2769,68437,82035,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_153000.WAV,Telephone Field,recover-20220915,001,1795
0.2685,0.2783,14296,20299,Nyctalus noctula,0.016,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_153000.WAV,Telephone Field,recover-20220915,001,1795
0.2785,0.3115,68437,81047,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_153000.WAV,Telephone Field,recover-20220915,001,1795
0.3105,0.3465,68437,81557,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_153000.WAV,Telephone Field,recover-20220915,001,1795
0.3365,0.3471,22890,28520,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_153000.WAV,Telephone Field,recover-20220915,001,1795
