start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0089,46093,51434,Pipistrellus pipistrellus,0.016,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_140000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0314,68437,80509,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_140000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0096,23750,32171,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_140000.WAV,Telephone Field,recover-20220919,007,1795
0.0255,0.0327,50390,57848,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_140000.WAV,Telephone Field,recover-20220919,007,1795
0.0295,0.0441,20312,24056,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_140000.WAV,Telephone Field,recover-20220919,007,1795
0.0435,0.0522,28046,38356,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_140000.WAV,Telephone Field,recover-20220919,007,1795
0.0505,0.0587,27187,39563,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_140000.WAV,Telephone Field,recover-20220919,007,1795
0.1215,0.132,26328,34145,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_140000.WAV,Telephone Field,recover-20220919,007,1795
0.1235,0.1579,68437,81290,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_140000.WAV,Telephone Field,recover-20220919,007,1795
0.1285,0.1649,68437,81366,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_140000.WAV,Telephone Field,recover-20220919,007,1795
0.1665,0.1747,28906,40362,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_140000.WAV,Telephone Field,recover-20220919,007,1795
0.1815,0.2235,68437,82114,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_140000.WAV,Telephone Field,recover-20220919,007,1795
0.2195,0.2317,33203,38550,Pipistrellus nathusii,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_140000.WAV,Telephone Field,recover-20220919,007,1795
0.2205,0.2301,28906,36749,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_140000.WAV,Telephone Field,recover-20220919,007,1795
0.2385,0.2739,68437,81682,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_140000.WAV,Telephone Field,recover-20220919,007,1795
