start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0096,24609,33690,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0349,68437,79583,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.0115,0.022,22031,26605,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.0495,0.0621,30625,37024,Eptesicus serotinus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.0665,0.106,68437,82733,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.0825,0.1183,68437,80325,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.1085,0.125,20312,24295,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.1265,0.1695,68437,83043,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.1625,0.1845,21171,24522,Nyctalus noctula,0.042,0.09,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.2245,0.2616,68437,81541,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.2325,0.2707,68437,82781,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.2415,0.2551,14296,18406,Nyctalus noctula,0.033,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.2835,0.2904,23750,33081,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.2935,0.3335,68437,82229,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.3425,0.3827,68437,81986,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.3955,0.4307,68437,81224,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.4025,0.4095,27187,40273,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.4425,0.4809,68437,81969,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.4485,0.4888,68437,82506,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.4545,0.4957,68437,82827,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.4775,0.4859,23750,31232,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.5075,0.5493,68437,82548,Rhinolophus ferrumequinum,0.027,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.5205,0.5325,24609,30381,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.6075,0.6417,68437,81117,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.6115,0.6356,16875,20638,Nyctalus noctula,0.021,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.6765,0.7172,68437,82707,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.7055,0.746,68437,82590,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.7065,0.7152,28906,39554,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.7075,0.7158,23750,32815,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.7445,0.7497,37500,64310,Myotis bechsteinii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.7505,0.7575,27187,42712,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.7695,0.803,68437,80340,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
0.7955,0.8356,68437,82760,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221005_063000.WAV,Telephone Field,recover-20221006,001,1795
