start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.011,38359,43742,Pipistrellus nathusii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0098,27187,36837,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0025,0.0413,68437,81192,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0105,0.0533,68437,82849,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0215,0.0598,68437,82357,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0255,0.0344,14296,22710,Plecotus auritus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0575,0.096,68437,81933,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.0765,0.1157,68437,81741,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.1085,0.1165,23750,31731,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.1345,0.1734,68437,82359,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.1625,0.2055,68437,82981,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.1675,0.1757,28906,38357,Eptesicus serotinus,0.017,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.1935,0.2063,32343,38095,Eptesicus serotinus,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.2105,0.218,24609,33386,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.2205,0.2589,68437,82273,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.2675,0.2762,25468,34259,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.2905,0.328,68437,81567,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.3205,0.3604,68437,82787,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.3475,0.3841,68437,81618,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.3625,0.4014,68437,81844,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.3965,0.4338,68437,81061,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.3985,0.4097,28046,33862,Eptesicus serotinus,0.04,0.072,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.4085,0.4489,68437,82430,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.4195,0.4587,68437,82383,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.5155,0.5537,68437,83032,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.5515,0.586,68437,80538,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.5605,0.597,68437,81430,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.5765,0.6123,68437,82086,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.5965,0.6341,68437,82020,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.6075,0.6466,68437,82388,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.6365,0.6424,24609,35606,Plecotus austriacus,0.014,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.6815,0.7187,68437,82146,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.6915,0.7291,68437,81674,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.7005,0.7102,26328,32907,Eptesicus serotinus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
0.7095,0.7499,68437,82665,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220918_070000.WAV,Telephone Field,recover-20220919,007,1795
