start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0327,68437,79922,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0091,24609,36445,Plecotus austriacus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0105,0.0523,68437,83136,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_023000.WAV,Telephone Field,recover-20220926,007,1795
0.0855,0.1206,68437,81221,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_023000.WAV,Telephone Field,recover-20220926,007,1795
0.1225,0.1586,68437,81948,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_023000.WAV,Telephone Field,recover-20220926,007,1795
0.1245,0.1353,28906,35088,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_023000.WAV,Telephone Field,recover-20220926,007,1795
0.1355,0.144,28906,38361,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_023000.WAV,Telephone Field,recover-20220926,007,1795
0.1505,0.1896,68437,82150,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_023000.WAV,Telephone Field,recover-20220926,007,1795
0.1595,0.1977,68437,81886,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_023000.WAV,Telephone Field,recover-20220926,007,1795
0.1595,0.1708,24609,30014,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_023000.WAV,Telephone Field,recover-20220926,007,1795
0.1675,0.2059,68437,82403,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_023000.WAV,Telephone Field,recover-20220926,007,1795
0.1685,0.178,28906,38472,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_023000.WAV,Telephone Field,recover-20220926,007,1795
0.2115,0.2183,23750,34642,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_023000.WAV,Telephone Field,recover-20220926,007,1795
