start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0105,25468,33810,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_053000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0091,48671,56829,Pipistrellus pipistrellus,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_053000.WAV,Telephone Field,recover-20221013,001,1795
0.0015,0.0339,68437,80524,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_053000.WAV,Telephone Field,recover-20221013,001,1795
0.0655,0.1048,68437,82388,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_053000.WAV,Telephone Field,recover-20221013,001,1795
0.1025,0.1096,27187,38679,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_053000.WAV,Telephone Field,recover-20221013,001,1795
0.1175,0.1608,68437,82805,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_053000.WAV,Telephone Field,recover-20221013,001,1795
0.1655,0.1724,28046,38775,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_053000.WAV,Telephone Field,recover-20221013,001,1795
0.2025,0.2434,68437,82697,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_053000.WAV,Telephone Field,recover-20221013,001,1795
0.2445,0.2833,68437,82075,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_053000.WAV,Telephone Field,recover-20221013,001,1795
0.2755,0.2819,24609,36357,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_053000.WAV,Telephone Field,recover-20221013,001,1795
0.2835,0.3197,68437,81087,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_053000.WAV,Telephone Field,recover-20221013,001,1795
0.3495,0.3904,68437,83007,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_053000.WAV,Telephone Field,recover-20221013,001,1795
0.3825,0.3919,27187,36248,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_053000.WAV,Telephone Field,recover-20221013,001,1795
0.4075,0.4155,28046,38911,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_053000.WAV,Telephone Field,recover-20221013,001,1795
0.4775,0.514,68437,81356,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_053000.WAV,Telephone Field,recover-20221013,001,1795
0.5055,0.5398,68437,80670,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_053000.WAV,Telephone Field,recover-20221013,001,1795
0.5195,0.559,68437,82464,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_053000.WAV,Telephone Field,recover-20221013,001,1795
0.5365,0.5734,68437,81807,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_053000.WAV,Telephone Field,recover-20221013,001,1795
0.5675,0.6046,68437,81250,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_053000.WAV,Telephone Field,recover-20221013,001,1795
0.5745,0.61,68437,81535,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_053000.WAV,Telephone Field,recover-20221013,001,1795
0.5825,0.6194,68437,81819,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_001/20221013_053000.WAV,Telephone Field,recover-20221013,001,1795
