start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0158,20312,24150,Nyctalus leisleri,0.02,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_100000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0318,69296,81804,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_100000.WAV,Telephone Field,recover-20221017,007,1795
0.0125,0.0216,28906,38297,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_100000.WAV,Telephone Field,recover-20221017,007,1795
0.0375,0.0469,24609,31235,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_100000.WAV,Telephone Field,recover-20221017,007,1795
0.0405,0.0806,68437,82568,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_100000.WAV,Telephone Field,recover-20221017,007,1795
0.0635,0.1067,68437,83036,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_100000.WAV,Telephone Field,recover-20221017,007,1795
0.1035,0.1451,68437,82725,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_100000.WAV,Telephone Field,recover-20221017,007,1795
0.1275,0.1682,68437,82542,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_100000.WAV,Telephone Field,recover-20221017,007,1795
0.1345,0.1724,68437,82581,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_100000.WAV,Telephone Field,recover-20221017,007,1795
0.1565,0.1957,68437,81954,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_100000.WAV,Telephone Field,recover-20221017,007,1795
0.1765,0.2193,68437,82779,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_100000.WAV,Telephone Field,recover-20221017,007,1795
0.2245,0.2352,28046,34691,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_100000.WAV,Telephone Field,recover-20221017,007,1795
0.2535,0.2931,68437,82435,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_100000.WAV,Telephone Field,recover-20221017,007,1795
0.2605,0.299,68437,82239,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_100000.WAV,Telephone Field,recover-20221017,007,1795
0.2775,0.2904,22031,25150,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_100000.WAV,Telephone Field,recover-20221017,007,1795
0.2885,0.3299,68437,82873,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_100000.WAV,Telephone Field,recover-20221017,007,1795
0.3335,0.3435,28906,36147,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_100000.WAV,Telephone Field,recover-20221017,007,1795
0.3385,0.3751,68437,81742,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_100000.WAV,Telephone Field,recover-20221017,007,1795
0.3955,0.403,50390,54462,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_100000.WAV,Telephone Field,recover-20221017,007,1795
0.4245,0.4653,68437,82811,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_100000.WAV,Telephone Field,recover-20221017,007,1795
0.4925,0.5003,26328,37810,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_100000.WAV,Telephone Field,recover-20221017,007,1795
