start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.6275,0.6333,28906,42134,Myotis daubentonii,0.007,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
0.6685,0.7061,68437,81966,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
0.6725,0.6833,28046,34667,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
0.6985,0.7372,68437,82078,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
0.7425,0.7526,24609,30886,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
0.7605,0.769,41796,50108,Pipistrellus nathusii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
0.7665,0.7746,28046,39615,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
0.8025,0.8386,68437,81783,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
0.8245,0.8669,68437,82812,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
0.8265,0.8354,28906,40679,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
0.8335,0.8412,26328,39248,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
0.8915,0.9265,68437,81010,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
0.8925,0.8987,24609,39363,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
0.9125,0.952,68437,82336,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
0.9195,0.9594,68437,82359,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
0.9645,1.0051,68437,82677,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
0.9845,0.9957,24609,30378,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
0.9995,1.0065,28046,40567,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.0005,1.042,68437,82396,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.0175,1.0552,68437,81832,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.0245,1.0616,68437,82423,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.0345,1.043,28046,38777,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.0605,1.1015,68437,82944,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.0705,1.0781,26328,37012,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.1805,1.2238,68437,82894,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.1895,1.2279,68437,82186,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.2315,1.2682,68437,82116,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.2385,1.2781,68437,82017,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.2425,1.2528,37500,43748,Barbastellus barbastellus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.2455,1.2841,68437,82782,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.2655,1.3071,68437,82600,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.2995,1.3402,68437,82985,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.3095,1.3479,68437,82454,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.3235,1.3304,27187,38096,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.3365,1.3476,22890,27466,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.3795,1.3873,28046,39452,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.3955,1.4361,68437,82926,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.4085,1.421,22890,27988,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.4745,1.4834,37500,43474,Barbastellus barbastellus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.5105,1.5183,27187,39617,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.5295,1.5645,68437,81570,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.5405,1.5785,68437,82143,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.5835,1.6218,68437,82881,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.6255,1.6668,68437,82642,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.6515,1.6905,68437,81937,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.6615,1.6682,28906,44255,Eptesicus serotinus,0.012,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.6825,1.7204,68437,81154,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.7015,1.7117,28046,37181,Eptesicus serotinus,0.013,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.7315,1.7714,68437,82390,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.7955,1.8049,43515,47414,Pipistrellus pipistrellus,0.021,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.7995,1.8359,68437,82195,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.8405,1.8484,28046,40108,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.8765,1.8838,23750,32399,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.8925,1.9299,68437,82448,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.9395,1.9769,68437,81660,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.9545,1.9954,68437,82734,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.9805,1.997,22031,25677,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
1.9875,1.9973,24609,34606,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0103,20312,28767,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0086,26328,39189,Myotis nattereri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0075,45234,48728,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0309,69296,81186,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.0315,2.0436,29765,36807,Eptesicus serotinus,0.028,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.0685,2.1052,68437,82187,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.0785,2.1192,68437,83339,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.0915,2.1021,23750,28989,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.0945,2.1323,68437,82072,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.1165,2.1242,23750,31941,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.1365,2.1461,25468,33220,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.1395,2.1777,68437,81318,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.1505,2.1908,68437,82365,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.1765,2.212,68437,81481,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.1875,2.2221,68437,81188,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.1945,2.2313,68437,81583,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.2075,2.2449,68437,82206,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.2115,2.2187,24609,32959,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.2315,2.2398,28906,40510,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.2365,2.2755,68437,82657,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.2405,2.2513,14296,20408,Nyctalus noctula,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.2445,2.2538,27187,34154,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.2585,2.2943,68437,81803,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.3145,2.3542,68437,81142,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.3215,2.3291,23750,32278,Plecotus austriacus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.4605,2.4982,68437,81553,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.4615,2.4701,28906,38769,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.4675,2.4796,22890,26917,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.4765,2.5165,68437,82576,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.4885,2.5297,68437,82536,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.4955,2.5024,28906,39518,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.5165,2.5236,28046,39357,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.5445,2.5858,68437,82445,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.5545,2.5941,68437,83177,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.5675,2.6084,68437,82446,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.5995,2.6362,68437,82026,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.5995,2.6076,28046,38707,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.5995,2.61,22031,27596,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.6275,2.6669,68437,81638,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.6485,2.658,28046,35352,Eptesicus serotinus,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.6885,2.7334,68437,83422,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.6905,2.7002,23750,31099,Nyctalus leisleri,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.7315,2.7425,27187,33532,Eptesicus serotinus,0.016,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.7655,2.8051,68437,82488,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.7985,2.8092,22031,26261,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.8335,2.8724,68437,81879,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.8655,2.874,23750,31274,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.8975,2.931,68437,80644,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.9205,2.9614,68437,82307,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.9285,2.9385,49531,55008,Pipistrellus pipistrellus,0.028,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.9535,2.9604,27187,39183,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
2.9665,3.0081,68437,83080,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
3.0165,3.0292,34062,38466,Pipistrellus nathusii,0.011,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220926_100000.WAV,Telephone Field,recover-20220926,007,1795
