start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.032,68437,79680,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0091,47812,53388,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0116,21171,26092,Nyctalus leisleri,0.015,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.0115,0.0526,68437,83095,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.0325,0.0714,68437,82001,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.0605,0.1026,68437,82788,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.0665,0.0796,22031,25928,Nyctalus leisleri,0.019,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.1265,0.1652,68437,82225,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.1485,0.1878,68437,82308,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.1675,0.178,26328,31793,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.1895,0.2298,68437,82142,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.1925,0.2022,51250,57802,Pipistrellus pipistrellus,0.045,0.072,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.2135,0.2266,22890,26146,Nyctalus leisleri,0.017,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.2165,0.2533,68437,81774,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.2615,0.2968,68437,81837,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.2845,0.3213,68437,81644,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.2895,0.2988,28046,37329,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.3325,0.3492,21171,24860,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.3335,0.3722,68437,82280,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.3395,0.378,68437,82582,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.3515,0.3928,68437,82992,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.3615,0.4016,68437,82695,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.4355,0.4756,68437,82026,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.4515,0.491,68437,82067,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.4595,0.4958,68437,81803,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.4985,0.5395,68437,82541,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
0.5045,0.5448,68437,82782,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220909_020000.WAV,Telephone Field,recover-20220912,007,1795
