start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0094,26328,35279,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0119,47812,54816,Pipistrellus pipistrellus,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0346,68437,80033,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0107,21171,27090,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.0085,0.0486,68437,81671,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.0375,0.0454,28906,37270,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.0385,0.0453,23750,32612,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.0645,0.0722,27187,38542,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.1355,0.1427,28906,41770,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.1365,0.1439,23750,34171,Plecotus austriacus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.1645,0.1707,23750,34170,Plecotus austriacus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.1975,0.2059,23750,31394,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.2055,0.2441,68437,82102,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.2225,0.2613,68437,82253,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.2455,0.2566,23750,29180,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.2475,0.2872,68437,82787,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.3145,0.3256,23750,29116,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.3415,0.3815,68437,82129,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.3855,0.3945,47812,51260,Pipistrellus pipistrellus,0.033,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.4495,0.4876,68437,82136,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.4725,0.4809,28046,38641,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.4965,0.5071,23750,30091,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.5185,0.5537,68437,81382,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.5455,0.5837,68437,81501,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.5665,0.6022,68437,81412,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.5685,0.5793,22890,27997,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.5925,0.6361,68437,83085,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.5985,0.64,68437,82844,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.6565,0.6931,68437,82208,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.7265,0.7684,68437,82376,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.7375,0.7742,68437,81741,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.7435,0.752,29765,39784,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.8705,0.9055,68437,82035,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.8915,0.9286,68437,81869,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.9145,0.9542,68437,82332,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.9515,0.989,68437,82490,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.9595,0.9971,68437,81921,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
0.9605,0.9711,23750,30028,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_050000.WAV,Telephone Field,recover-20221003,007,1795
