start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3815,0.3882,29765,37122,Eptesicus serotinus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.3905,0.3971,47812,60828,Pipistrellus pipistrellus,0.372,0.405,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.4275,0.4647,68437,81512,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.4445,0.4537,46953,58471,Pipistrellus pipistrellus,0.302,0.356,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.4455,0.4512,34062,68624,Myotis brandtii,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.4715,0.4786,28906,40121,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.5035,0.5134,47812,60126,Pipistrellus pipistrellus,0.507,0.578,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.5195,0.528,28906,36710,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.5345,0.5716,68437,80732,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.5695,0.5786,54687,61088,Pipistrellus pipistrellus,0.023,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.5745,0.5796,29765,84142,Myotis brandtii,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.5745,0.5799,45234,64525,Pipistrellus pipistrellus,0.409,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.5955,0.6031,25468,34467,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.6425,0.6481,33203,65988,Myotis brandtii,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.6435,0.6507,47812,64142,Pipistrellus pipistrellus,0.473,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.6555,0.6959,68437,82030,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.7035,0.7099,46953,65482,Pipistrellus pipistrellus,0.42,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.7325,0.7719,68437,82352,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.7635,0.7717,28046,38572,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.7645,0.7725,22890,30353,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.7835,0.7885,30625,78721,Myotis bechsteinii,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.7845,0.7897,46953,66602,Pipistrellus pipistrellus,0.579,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.8195,0.8615,68437,83256,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.8395,0.8467,24609,34261,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.8455,0.8534,49531,58438,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.8755,0.8799,47812,62686,Pipistrellus pipistrellus,0.446,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.9265,0.9632,68437,81894,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.9305,0.9367,50390,54846,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.9585,0.9951,68437,81420,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
0.9685,0.9741,45234,65613,Pipistrellus pipistrellus,0.481,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.0625,1.0676,47812,68194,Pipistrellus pipistrellus,0.474,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.0635,1.0678,36640,92557,Myotis alcathoe,0.086,0.105,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.1295,1.1393,51250,56641,Pipistrellus pipistrellus,0.02,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.1315,1.1687,68437,81365,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.1445,1.1529,28046,38985,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.1545,1.1622,27187,33984,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.1585,1.1967,68437,82037,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.1685,1.1746,44375,75245,Pipistrellus pipistrellus,0.358,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.1825,1.1924,28046,34357,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.2395,1.2788,68437,82088,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.2505,1.2573,28046,36052,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.2645,1.2699,43515,79530,Pipistrellus pipistrellus,0.31,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.2655,1.27,30625,93174,Myotis mystacinus,0.014,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.3595,1.365,40078,84591,Myotis alcathoe,0.243,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.4275,1.4349,28046,38987,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.4575,1.4622,43515,77320,Myotis alcathoe,0.216,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.4875,1.495,26328,34954,Plecotus auritus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.4955,1.5028,28046,38958,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.5285,1.5341,41796,89489,Myotis alcathoe,0.252,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.5285,1.5373,52968,65254,Pipistrellus pipistrellus,0.034,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.5975,1.6127,58125,65799,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.5985,1.6039,41796,85020,Myotis alcathoe,0.19,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.6625,1.6686,34921,50320,Myotis daubentonii,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.6655,1.6726,28046,40881,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.6865,1.7276,68437,82447,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.6905,1.6957,41796,85651,Myotis alcathoe,0.356,0.488,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.7045,1.7403,68437,81235,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.7265,1.7344,28046,38112,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.7555,1.7639,28906,35873,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.7625,1.8021,68437,81889,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.7805,1.8226,68437,82623,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.7855,1.7913,40078,83244,Myotis alcathoe,0.21,0.344,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.8145,1.8531,68437,81939,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.8465,1.8856,68437,81854,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.8735,1.8784,42656,82747,Myotis alcathoe,0.265,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.8745,1.8786,28906,92298,Myotis bechsteinii,0.037,0.069,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.9625,1.9979,68437,82116,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.9625,1.9669,28906,93948,Myotis bechsteinii,0.022,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.9635,1.9694,40937,88530,Myotis alcathoe,0.359,0.481,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
1.9915,1.9996,28046,37624,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.009,22890,30136,Plecotus austriacus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0083,46953,53857,Pipistrellus pipistrellus,0.014,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0094,30625,37676,Myotis daubentonii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.0265,2.0339,47812,55772,Pipistrellus pipistrellus,0.017,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.0485,2.0853,68437,80764,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.0555,2.0617,51250,70548,Pipistrellus pipistrellus,0.065,0.083,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.0555,2.0896,68437,81564,Rhinolophus ferrumequinum,0.019,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.0555,2.0614,40078,90318,Myotis alcathoe,0.397,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.0915,2.1273,68437,81287,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.1585,2.1954,68437,80479,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.1605,2.1692,55546,64641,Pipistrellus pipistrellus,0.023,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.1635,2.1681,41796,84651,Myotis alcathoe,0.512,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.2235,2.23,53828,60647,Pipistrellus pipistrellus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.2295,2.2392,55546,66376,Pipistrellus pipistrellus,0.017,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.2295,2.2342,40078,88196,Myotis alcathoe,0.474,0.587,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.2705,2.2783,25468,32668,Eptesicus serotinus,0.005,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.2845,2.2903,56406,69450,Myotis alcathoe,0.019,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.2895,2.2935,40078,83935,Myotis alcathoe,0.51,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.3095,2.3477,68437,82055,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.3445,2.3504,53828,63661,Pipistrellus pipistrellus,0.011,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.3515,2.3565,40937,86094,Myotis alcathoe,0.446,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.3805,2.418,68437,81566,Rhinolophus ferrumequinum,0.019,0.019,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.3955,2.402,28046,34878,Plecotus auritus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.4015,2.4076,53828,60245,Pipistrellus pipistrellus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.4075,2.4191,54687,70419,Pipistrellus pipistrellus,0.013,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.4075,2.443,67578,80749,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.4095,2.4142,41796,86275,Myotis alcathoe,0.458,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.4165,2.4494,68437,79922,Rhinolophus ferrumequinum,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.4365,2.4764,68437,81935,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.4435,2.481,68437,81091,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.4705,2.4875,53828,67931,Pipistrellus pipistrellus,0.032,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.4715,2.4757,40078,84922,Myotis alcathoe,0.458,0.576,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.4945,2.502,29765,37272,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.5285,2.5417,53828,69354,Pipistrellus pipistrellus,0.023,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.5295,2.534,40078,90835,Myotis alcathoe,0.463,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.5455,2.5815,68437,81746,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.5855,2.6004,56406,66344,Pipistrellus pygmaeus,0.043,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
2.5865,2.591,40937,87563,Myotis alcathoe,0.498,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220923_030000.WAV,Telephone Field,recover-20220926,007,1795
