start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0147,22031,26395,Nyctalus leisleri,0.026,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0347,69296,82247,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.0835,0.1223,68437,82441,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.0945,0.1312,68437,81932,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.1435,0.1786,68437,81139,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.1835,0.1946,28906,34001,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.2515,0.2899,68437,82032,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.2555,0.2656,28906,38557,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.2675,0.2782,23750,29594,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.2735,0.2839,25468,31743,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.2835,0.3203,68437,81951,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.3015,0.3414,68437,81651,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.3105,0.3486,68437,82559,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.4065,0.4166,26328,33603,Eptesicus serotinus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.4565,0.493,68437,82140,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.4795,0.522,68437,82939,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.4945,0.5046,25468,32158,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.5195,0.5517,68437,80778,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.5675,0.6041,68437,81017,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.5745,0.5819,23750,34033,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.6245,0.6374,50390,58824,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.6585,0.6972,68437,81915,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.6645,0.6744,28046,36468,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.7125,0.7542,68437,83263,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.7325,0.7436,22890,27327,Nyctalus leisleri,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.7565,0.7949,68437,82174,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.7745,0.7822,28906,37621,Eptesicus serotinus,0.018,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.7805,0.8143,68437,81396,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.7885,0.7949,24609,38949,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.8155,0.8258,22031,27385,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.8315,0.8686,68437,81764,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.8445,0.8834,68437,82414,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.8545,0.8613,28906,43353,Eptesicus serotinus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.8915,0.9293,68437,82190,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.8925,0.9002,23750,32207,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.9035,0.9421,68437,82315,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.9355,0.9457,22031,27558,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.9625,0.9976,68437,81481,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.9785,1.0174,68437,81622,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
0.9985,1.0362,68437,81425,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
1.0075,1.0459,68437,82548,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
1.0185,1.0587,68437,82613,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
1.0625,1.0981,68437,81522,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
1.0865,1.0983,23750,28948,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
1.1215,1.1287,23750,38024,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
1.1275,1.16,68437,80712,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
1.1305,1.1408,25468,31671,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
1.1725,1.1804,23750,34523,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
1.1835,1.1908,23750,36157,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
1.2375,1.244,24609,38854,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
1.2505,1.2899,68437,82371,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
1.2925,1.3274,68437,81338,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
1.3115,1.3187,23750,32876,Plecotus austriacus,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
1.3225,1.3604,68437,82172,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
1.3395,1.3451,28906,43001,Plecotus auritus,0.005,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
1.3485,1.3884,68437,82493,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
1.3735,1.411,68437,82628,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
1.3815,1.4183,68437,81091,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
1.3935,1.4323,68437,82016,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
1.3935,1.4043,24609,31239,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_123000.WAV,Telephone Field,recover-20220901,001,1795
