start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0103,25468,35819,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0025,0.0143,53828,59657,Pipistrellus pygmaeus,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0155,0.0583,68437,82743,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0235,0.0657,68437,83058,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0405,0.0498,28906,37945,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.0635,0.1042,68437,82500,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.1095,0.1487,68437,82480,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.1265,0.1661,68437,82300,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.2035,0.2443,68437,82675,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.2205,0.2614,68437,82554,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.2485,0.2884,68437,82038,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.2575,0.2977,68437,82471,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.3325,0.3395,24609,38473,Plecotus austriacus,0.011,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.3605,0.3671,25468,39474,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.3915,0.4343,68437,82954,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.4015,0.4091,23750,31599,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.4385,0.4446,27187,42480,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.5145,0.5222,27187,41252,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.5935,0.6296,68437,81383,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.6025,0.6135,26328,33582,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.6095,0.6195,28046,40241,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.6935,0.7342,68437,82950,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.7105,0.7494,68437,82278,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.7185,0.7581,68437,82287,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.7245,0.7332,44375,51039,Pipistrellus pipistrellus,0.027,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.7475,0.7587,28906,35801,Eptesicus serotinus,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.8015,0.8129,28906,36405,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.8675,0.9056,68437,81902,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.8945,0.9345,68437,82524,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.9115,0.9224,23750,29373,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.9375,0.9768,68437,82288,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.9465,0.9805,68437,81070,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.9635,1.003,68437,81917,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
0.9665,0.9742,28906,40935,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
1.0395,1.0458,28906,42910,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
1.0605,1.0666,40078,58951,Myotis mystacinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
1.0755,1.1173,68437,83917,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
1.0955,1.1382,68437,83180,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
1.1255,1.1329,24609,38232,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
1.1265,1.1325,38359,58414,Myotis mystacinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
1.1425,1.1826,68437,81971,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
1.1605,1.1673,28906,41197,Eptesicus serotinus,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221014_123000.WAV,Telephone Field,recover-20221017,007,1795
