start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0109,22890,28681,Nyctalus leisleri,0.012,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.0395,0.0488,27187,35631,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.0825,0.0911,28906,35807,Eptesicus serotinus,0.025,0.048,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.1165,0.1241,24609,33184,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.1475,0.1604,23750,28590,Nyctalus leisleri,0.017,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1756,25468,35884,Plecotus austriacus,0.03,0.056,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.2085,0.2465,68437,81899,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.2245,0.2588,68437,80964,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.2315,0.2381,24609,33856,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.2445,0.2862,68437,82615,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.2555,0.2612,23750,37933,Plecotus austriacus,0.069,0.096,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.3165,0.3249,22890,29485,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.3405,0.3472,27187,35784,Plecotus austriacus,0.019,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.3425,0.3764,68437,81117,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.3635,0.3979,68437,80493,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.4005,0.4076,23750,33723,Plecotus austriacus,0.024,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.4245,0.4317,26328,37160,Plecotus austriacus,0.02,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.4705,0.5077,68437,81768,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.4805,0.5184,68437,82269,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.5025,0.5428,68437,82881,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.5045,0.513,28906,40332,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.5275,0.5392,22890,26735,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.5285,0.5663,68437,82327,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.5735,0.5808,23750,32406,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.5965,0.6028,23750,34054,Plecotus austriacus,0.028,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.6155,0.6508,68437,81231,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.6305,0.6686,68437,81166,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.6415,0.676,68437,81181,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.6745,0.7152,68437,82362,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.6775,0.6878,34062,39311,Barbastellus barbastellus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.6805,0.687,24609,35347,Plecotus austriacus,0.025,0.045,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.7245,0.7333,27187,35023,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.7395,0.748,15156,26576,Plecotus auritus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.7395,0.7467,24609,33378,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.7675,0.7729,26328,36739,Plecotus austriacus,0.027,0.056,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.7715,0.81,68437,81687,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
0.8205,0.8558,68437,81828,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220821_020000.WAV,Telephone Field,recover-20220822,001,1795
