start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0345,68437,79867,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0111,24609,32173,Nyctalus leisleri,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0095,0.0522,68437,82477,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0675,0.0756,26328,36972,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_003000.WAV,Telephone Field,recover-20220912,007,1795
0.0855,0.1227,68437,81477,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1065,0.1158,49531,53153,Pipistrellus pipistrellus,0.036,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1235,0.1616,68437,81256,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1245,0.1349,23750,29985,Nyctalus leisleri,0.013,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1635,0.204,68437,82600,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_003000.WAV,Telephone Field,recover-20220912,007,1795
0.1835,0.22,68437,81859,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_003000.WAV,Telephone Field,recover-20220912,007,1795
0.2405,0.276,68437,81404,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_003000.WAV,Telephone Field,recover-20220912,007,1795
0.2635,0.3006,68437,82531,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_003000.WAV,Telephone Field,recover-20220912,007,1795
0.2855,0.3236,68437,81734,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_003000.WAV,Telephone Field,recover-20220912,007,1795
0.3085,0.346,68437,82019,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_003000.WAV,Telephone Field,recover-20220912,007,1795
0.3345,0.3427,23750,30965,Plecotus austriacus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_003000.WAV,Telephone Field,recover-20220912,007,1795
0.3565,0.3956,68437,82589,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_003000.WAV,Telephone Field,recover-20220912,007,1795
0.3925,0.4295,68437,81464,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_003000.WAV,Telephone Field,recover-20220912,007,1795
0.4055,0.4235,18593,22253,Nyctalus noctula,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_003000.WAV,Telephone Field,recover-20220912,007,1795
0.4095,0.4161,26328,40968,Eptesicus serotinus,0.004,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_003000.WAV,Telephone Field,recover-20220912,007,1795
0.4335,0.471,68437,82085,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_003000.WAV,Telephone Field,recover-20220912,007,1795
