start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5005,0.5362,68437,81798,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.5135,0.548,68437,81668,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.5215,0.5577,68437,82357,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.5315,0.5386,29765,40630,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.5455,0.5855,68437,82416,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.5825,0.6177,68437,81663,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.6005,0.6086,25468,34036,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.6345,0.6699,68437,81609,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.6495,0.6911,68437,82539,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.6565,0.6663,22890,28628,Nyctalus leisleri,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.6725,0.6775,30625,45858,Plecotus auritus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.6735,0.7108,68437,83051,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.6755,0.6966,20312,24051,Nyctalus noctula,0.06,0.106,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.7155,0.7527,68437,81729,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.7445,0.7822,68437,82481,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.7675,0.7767,23750,32072,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.8075,0.8157,22890,30923,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.8195,0.8309,28906,34731,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.8355,0.8419,24609,40013,Myotis nattereri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.8925,0.9,23750,32072,Plecotus austriacus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.9465,0.9814,68437,81394,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.9475,0.9547,23750,32467,Plecotus austriacus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.9635,1.0,68437,81867,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
0.9865,0.9952,25468,33909,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.0315,1.0369,35781,53493,Myotis bechsteinii,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.0325,1.0415,24609,36123,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.0605,1.0808,20312,23316,Nyctalus leisleri,0.021,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.0685,1.1071,68437,82513,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.0855,1.0961,22890,28091,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.0885,1.1217,68437,81095,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.0985,1.1084,25468,35565,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.1085,1.1157,24609,33589,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.1255,1.1634,68437,81662,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.1385,1.1743,68437,81374,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.1395,1.1479,23750,31610,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.1495,1.1829,68437,80530,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.1665,1.205,68437,81807,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.1815,1.1917,22890,28167,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.1955,1.2064,28906,35774,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.2065,1.2142,24609,34292,Plecotus austriacus,0.013,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.2265,1.2651,68437,81689,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.2445,1.285,68437,82122,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.2595,1.2675,23750,31688,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.2825,1.3232,68437,82793,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.2825,1.2897,23750,33094,Plecotus austriacus,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.3195,1.3583,68437,81971,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.3385,1.3776,68437,81794,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.3435,1.3501,28046,44328,Myotis nattereri,0.007,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.3805,1.3912,22031,27461,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.3975,1.4333,68437,81777,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.4165,1.4238,22890,31999,Plecotus austriacus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.4335,1.4725,68437,82721,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.4515,1.4883,68437,81877,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.4555,1.4624,28046,40900,Eptesicus serotinus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.4865,1.4945,23750,34267,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.4955,1.533,68437,81672,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.5185,1.5255,24609,37297,Plecotus austriacus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.5305,1.5423,41796,44811,Pipistrellus pipistrellus,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.5335,1.5404,28906,42246,Eptesicus serotinus,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.5335,1.5718,68437,81999,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.5785,1.613,68437,80665,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.5875,1.5961,28906,42535,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.5895,1.6229,68437,81856,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.5985,1.6352,68437,81583,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.6155,1.6525,68437,82579,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.6255,1.6647,68437,81859,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.6315,1.642,22890,28526,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.6515,1.6888,68437,81427,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.6565,1.6639,26328,40712,Myotis nattereri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.6665,1.6774,23750,30649,Nyctalus leisleri,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.6785,1.7255,68437,83646,Rhinolophus ferrumequinum,0.045,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.7085,1.7161,24609,32931,Plecotus austriacus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.7185,1.7546,68437,81889,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.7305,1.7672,68437,82032,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.7375,1.7446,27187,41270,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.7495,1.7884,68437,82115,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.7605,1.7699,28046,40216,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.7665,1.7747,22890,30626,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.8145,1.8243,25468,31982,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.8165,1.8539,68437,81936,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.8405,1.8771,68437,81656,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.8725,1.9082,68437,82128,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.9075,1.9487,68437,82846,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.9205,1.927,26328,39304,Plecotus austriacus,0.004,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.9435,1.9799,68437,81961,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.9515,1.9842,68437,80628,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
1.9905,1.9997,26328,38185,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0348,68437,80146,Rhinolophus ferrumequinum,0.036,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0115,27187,36538,Eptesicus serotinus,0.012,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
2.0085,2.0157,28046,41676,Eptesicus serotinus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
2.0125,2.0242,21171,25432,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
2.0245,2.0304,40078,55665,Myotis mystacinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
2.0475,2.0588,23750,28677,Nyctalus leisleri,0.014,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
2.0805,2.1184,68437,82098,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
2.0845,2.0933,22890,30208,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
2.1165,2.1551,68437,82531,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
2.1475,2.1869,68437,82958,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
2.1545,2.1622,47812,51970,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
2.1995,2.2372,68437,81987,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
2.2095,2.2497,68437,82612,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
2.2165,2.2248,28046,38375,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
2.2345,2.2727,68437,82091,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
2.2475,2.2907,68437,83280,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
2.2495,2.2585,27187,39504,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
2.3095,2.3466,68437,81505,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
2.3305,2.3399,28046,36031,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_080000.WAV,Telephone Field,recover-20221010,007,1795
