start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0112,47812,53512,Pipistrellus pipistrellus,0.022,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_083000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0141,22031,27689,Nyctalus leisleri,0.02,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_083000.WAV,Telephone Field,recover-20220915,001,1795
0.0025,0.0331,68437,81642,Rhinolophus ferrumequinum,0.025,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_083000.WAV,Telephone Field,recover-20220915,001,1795
0.0635,0.1005,68437,81585,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_083000.WAV,Telephone Field,recover-20220915,001,1795
0.0855,0.094,23750,32126,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_083000.WAV,Telephone Field,recover-20220915,001,1795
0.0995,0.1397,68437,82501,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_083000.WAV,Telephone Field,recover-20220915,001,1795
0.1075,0.147,68437,81925,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_083000.WAV,Telephone Field,recover-20220915,001,1795
0.1615,0.1728,24609,31126,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_083000.WAV,Telephone Field,recover-20220915,001,1795
0.1625,0.2011,68437,82359,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_083000.WAV,Telephone Field,recover-20220915,001,1795
0.1695,0.1771,28046,39003,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_083000.WAV,Telephone Field,recover-20220915,001,1795
0.2415,0.28,68437,81550,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_083000.WAV,Telephone Field,recover-20220915,001,1795
0.3045,0.3156,23750,28933,Nyctalus leisleri,0.013,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_083000.WAV,Telephone Field,recover-20220915,001,1795
0.3405,0.3468,27187,38312,Plecotus austriacus,0.015,0.05,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_083000.WAV,Telephone Field,recover-20220915,001,1795
0.3745,0.412,68437,82394,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_083000.WAV,Telephone Field,recover-20220915,001,1795
0.4015,0.4411,68437,82367,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_083000.WAV,Telephone Field,recover-20220915,001,1795
