start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
277.1075,277.1134,45234.0,60420.0,Echolocation,Pipistrellus pipistrellus,0.57,0.643,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
277.2075,277.2131,47812.0,60880.0,Echolocation,Pipistrellus pipistrellus,0.643,0.672,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
277.3045,277.3111,46953.0,60032.0,Echolocation,Pipistrellus pipistrellus,0.549,0.589,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
277.4125,277.4208,46093.0,59537.0,Echolocation,Pipistrellus pipistrellus,0.578,0.612,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
277.5615,277.5672,47812.0,59846.0,Echolocation,Pipistrellus pipistrellus,0.634,0.647,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
277.6615,277.6683,46093.0,57712.0,Echolocation,Pipistrellus pipistrellus,0.603,0.64,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
277.8855,277.8919,46093.0,56936.0,Echolocation,Pipistrellus pipistrellus,0.568,0.592,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
278.1245,278.1314,46953.0,58688.0,Echolocation,Pipistrellus pipistrellus,0.545,0.603,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
278.2195,278.2265,46093.0,60130.0,Echolocation,Pipistrellus pipistrellus,0.556,0.583,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
278.3245,278.332,47812.0,56522.0,Echolocation,Pipistrellus pipistrellus,0.581,0.605,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
278.4505,278.459,46953.0,65080.0,Echolocation,Pipistrellus pipistrellus,0.528,0.674,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
278.5665,278.5739,47812.0,66211.0,Echolocation,Pipistrellus pipistrellus,0.569,0.66,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
278.6715,278.6782,48671.0,64124.0,Echolocation,Pipistrellus pipistrellus,0.466,0.532,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
278.7845,278.7907,48671.0,63408.0,Echolocation,Pipistrellus pipistrellus,0.525,0.629,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
278.8905,278.8984,47812.0,64089.0,Echolocation,Pipistrellus pipistrellus,0.463,0.557,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
279.0335,279.0403,45234.0,60477.0,Echolocation,Pipistrellus pipistrellus,0.541,0.58,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
279.1525,279.1608,45234.0,62564.0,Echolocation,Pipistrellus pipistrellus,0.402,0.534,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
279.2575,279.2644,48671.0,64754.0,Echolocation,Pipistrellus pipistrellus,0.548,0.672,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
279.3635,279.3695,46093.0,63844.0,Echolocation,Pipistrellus pipistrellus,0.55,0.598,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
279.4935,279.4989,46093.0,64009.0,Echolocation,Pipistrellus pipistrellus,0.492,0.522,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
279.6325,279.6389,43515.0,72198.0,Echolocation,Pipistrellus pipistrellus,0.561,0.649,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
279.7635,279.7694,48671.0,64416.0,Echolocation,Pipistrellus pipistrellus,0.62,0.692,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
279.8875,279.8931,46953.0,67054.0,Echolocation,Pipistrellus pipistrellus,0.532,0.577,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
280.0175,280.0246,46953.0,63747.0,Echolocation,Pipistrellus pipistrellus,0.511,0.548,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
280.1685,280.1748,46093.0,61569.0,Echolocation,Pipistrellus pipistrellus,0.512,0.646,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
280.2845,280.2924,43515.0,65712.0,Echolocation,Pipistrellus pipistrellus,0.533,0.644,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
280.3985,280.4056,46953.0,62519.0,Echolocation,Pipistrellus pipistrellus,0.428,0.566,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
280.5025,280.5086,48671.0,62741.0,Echolocation,Pipistrellus pipistrellus,0.575,0.612,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
280.6155,280.6222,45234.0,61774.0,Echolocation,Pipistrellus pipistrellus,0.459,0.557,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
280.7355,280.7419,46953.0,59636.0,Echolocation,Pipistrellus pipistrellus,0.54,0.603,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
280.9815,280.9887,46953.0,58357.0,Echolocation,Pipistrellus pipistrellus,0.496,0.548,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
281.1445,281.1526,45234.0,59866.0,Echolocation,Pipistrellus pipistrellus,0.48,0.598,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
281.3885,281.3944,46953.0,60370.0,Echolocation,Pipistrellus pipistrellus,0.605,0.658,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
281.5165,281.5228,46953.0,58605.0,Echolocation,Pipistrellus pipistrellus,0.538,0.566,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
281.6415,281.6494,46953.0,52634.0,Echolocation,Pipistrellus pipistrellus,0.549,0.639,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
281.7665,281.7725,46953.0,59101.0,Echolocation,Pipistrellus pipistrellus,0.521,0.603,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
283.6455,283.6516,46093.0,56767.0,Echolocation,Pipistrellus pipistrellus,0.486,0.516,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
283.7655,283.7712,46953.0,56189.0,Echolocation,Pipistrellus pipistrellus,0.545,0.574,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
283.8845,283.8903,47812.0,59040.0,Echolocation,Pipistrellus pipistrellus,0.535,0.552,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
284.0035,284.0088,46953.0,58476.0,Echolocation,Pipistrellus pipistrellus,0.504,0.518,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
284.1075,284.1128,46953.0,60266.0,Echolocation,Pipistrellus pipistrellus,0.587,0.613,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
284.2495,284.2574,46093.0,59943.0,Echolocation,Pipistrellus pipistrellus,0.452,0.528,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
284.3235,284.3333,46953.0,64619.0,Echolocation,Pipistrellus pipistrellus,0.477,0.573,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
284.4265,284.4363,46093.0,65327.0,Echolocation,Pipistrellus pipistrellus,0.41,0.549,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
284.5345,284.5405,46953.0,61049.0,Echolocation,Pipistrellus pipistrellus,0.613,0.649,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
284.6445,284.6523,46953.0,65602.0,Echolocation,Pipistrellus pipistrellus,0.647,0.75,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
284.7905,284.796,46953.0,63858.0,Echolocation,Pipistrellus pipistrellus,0.6,0.659,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
284.9005,284.9066,47812.0,60271.0,Echolocation,Pipistrellus pipistrellus,0.512,0.522,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
285.0115,285.0175,46953.0,67059.0,Echolocation,Pipistrellus pipistrellus,0.588,0.633,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
285.1115,285.1181,48671.0,66186.0,Echolocation,Pipistrellus pipistrellus,0.56,0.642,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
285.1995,285.206,47812.0,64341.0,Echolocation,Pipistrellus pipistrellus,0.454,0.561,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
285.2995,285.3049,48671.0,68154.0,Echolocation,Pipistrellus pipistrellus,0.703,0.753,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
285.3995,285.4077,48671.0,68149.0,Echolocation,Pipistrellus pipistrellus,0.569,0.654,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
285.5115,285.5187,46953.0,64490.0,Echolocation,Pipistrellus pipistrellus,0.476,0.617,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
286.2755,286.2795,51250.0,64265.0,Echolocation,Pipistrellus pipistrellus,0.471,0.546,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
286.5345,286.5399,46093.0,63010.0,Echolocation,Pipistrellus pipistrellus,0.419,0.541,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
287.0905,287.0955,48671.0,58906.0,Echolocation,Pipistrellus pipistrellus,0.498,0.522,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
287.5115,287.5184,46953.0,57055.0,Echolocation,Pipistrellus pipistrellus,0.472,0.501,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
287.8705,287.876,43515.0,63168.0,Echolocation,Pipistrellus pipistrellus,0.38,0.628,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
288.3085,288.317,45234.0,52933.0,Echolocation,Pipistrellus pipistrellus,0.418,0.506,-1,/mnt/ubna_data_02/recover-20221110/UBNA_007/20221028_063000.WAV,Telephone Field,recover-20221110,007,300
