start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0352,68437,80237,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0025,0.0147,28906,36091,Eptesicus serotinus,0.015,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0105,0.021,28906,36706,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0335,0.0755,68437,82362,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.0825,0.0901,26328,40209,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.1045,0.1123,23750,31426,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.1585,0.1693,22890,28968,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.1675,0.208,68437,82435,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.1755,0.2157,68437,82543,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.2035,0.2147,22890,27877,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.2605,0.2705,27187,35773,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.2875,0.2974,28906,37627,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.3025,0.3141,28906,34364,Eptesicus serotinus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.3195,0.3551,68437,81661,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.3985,0.4399,68437,82382,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.4295,0.4351,49531,56855,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.4535,0.4919,68437,82058,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.4715,0.507,68437,82013,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.4785,0.5153,68437,81352,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.4905,0.498,28046,41202,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.4915,0.4986,23750,32650,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.5255,0.5661,68437,82522,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.5405,0.5504,22031,27195,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.5555,0.5619,25468,41728,Myotis nattereri,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.6135,0.6491,68437,81633,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.6195,0.6261,23750,33548,Plecotus austriacus,0.016,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.6255,0.6631,68437,81136,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.6395,0.6787,68437,82158,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.6805,0.6897,22890,29662,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.7065,0.7227,22031,25581,Nyctalus leisleri,0.018,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.7295,0.7682,68437,81671,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.7365,0.7562,19453,21890,Nyctalus leisleri,0.013,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.8015,0.8112,46093,50099,Pipistrellus pipistrellus,0.022,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.8235,0.8617,68437,82009,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.8865,0.9253,68437,81928,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.8935,0.9323,68437,82355,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.8965,0.9043,46093,53648,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.8995,0.9377,68437,82049,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.9235,0.9639,68437,82492,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.9275,0.9386,22890,28053,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.9305,0.9708,68437,82742,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
0.9365,0.9501,22031,26192,Nyctalus leisleri,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_103000.WAV,Telephone Field,recover-20221003,007,1795
