start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0343,68437,80750,Rhinolophus ferrumequinum,0.056,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.0015,0.0087,25468,38944,Myotis nattereri,0.009,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.0105,0.0536,68437,82628,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.0145,0.0342,18593,22765,Nyctalus noctula,0.016,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.1095,0.1164,28046,39561,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.1295,0.1695,68437,82214,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.1565,0.1661,14296,20831,Nyctalus noctula,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.1745,0.213,68437,82573,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.1995,0.2062,45234,48268,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.2175,0.2571,68437,82295,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.2215,0.2299,28906,39879,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.2415,0.2791,68437,82020,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.2505,0.2637,23750,27494,Nyctalus leisleri,0.026,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.2755,0.2849,23750,31698,Plecotus austriacus,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.2815,0.2922,26328,32882,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.3005,0.3342,68437,80110,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.3255,0.3654,68437,82161,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.3515,0.3868,68437,80995,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.4325,0.4709,68437,81735,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.4545,0.495,68437,82120,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.5205,0.528,28046,40516,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.5605,0.5675,27187,42406,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.5705,0.6065,68437,81653,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.5835,0.6232,68437,82170,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.5965,0.609,28906,34375,Eptesicus serotinus,0.019,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.6035,0.6413,68437,82575,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.6195,0.6631,68437,83312,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.6595,0.6951,68437,80402,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.6695,0.7082,68437,82669,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.7475,0.7829,68437,80489,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.7555,0.7935,68437,81675,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.7645,0.7733,22890,29869,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.8255,0.834,44375,49469,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.8925,0.9018,45234,52802,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.8955,0.9066,22031,26766,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.8955,0.932,68437,82069,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.9195,0.9579,68437,82226,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.9435,0.9505,27187,41766,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.9435,0.9821,68437,82432,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
0.9815,0.9886,27187,41949,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
1.0135,1.0214,28046,39794,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
1.0265,1.0653,68437,81608,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
1.0605,1.0715,22890,27975,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
1.0625,1.1005,68437,82078,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
1.0775,1.0859,28046,41357,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
1.0875,1.1247,68437,81982,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
1.1195,1.1583,68437,82279,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
1.1205,1.1324,22890,28156,Nyctalus leisleri,0.015,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
1.1285,1.1634,68437,81416,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
1.1405,1.1807,68437,82501,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
1.1775,1.1877,24609,32386,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
1.2055,1.246,68437,82199,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
1.2175,1.2568,68437,82037,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220902_103000.WAV,Telephone Field,recover-20220905,007,1795
