start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0331,69296,81696,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.0265,0.0718,68437,83359,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.0675,0.1039,68437,81735,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.1485,0.1827,68437,80986,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.1595,0.199,68437,81662,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.1845,0.1917,26328,38421,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.2085,0.2496,68437,82425,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.2225,0.2624,68437,82218,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.2395,0.2794,68437,82848,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.2975,0.3357,68437,82429,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.3045,0.3419,68437,82338,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.3145,0.3516,68437,81866,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.3315,0.3717,68437,81891,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.3315,0.3393,28046,39470,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.3755,0.4137,68437,81727,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.3775,0.3862,23750,31623,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.4145,0.4535,68437,82314,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.4335,0.4749,68437,82965,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.4405,0.4814,68437,82843,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.4735,0.5113,68437,81937,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.5035,0.5406,68437,82197,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.5175,0.5528,68437,82199,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.5255,0.5659,68437,82782,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.5515,0.5706,17734,22564,Nyctalus noctula,0.017,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.5905,0.5978,28046,40847,Eptesicus serotinus,0.009,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.6315,0.6679,68437,81946,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.6345,0.6429,28046,37775,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.6455,0.6843,68437,82087,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.6655,0.7024,68437,81609,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.6785,0.6881,28046,36239,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.7015,0.74,68437,82433,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.7405,0.7789,68437,82350,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.7975,0.8056,27187,38821,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.8095,0.8477,68437,82199,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.8645,0.9037,68437,82153,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.8755,0.8867,22031,26324,Nyctalus leisleri,0.016,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.9015,0.94,68437,81536,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.9075,0.9466,68437,81475,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.9335,0.9735,68437,82581,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.9515,0.9589,45234,49813,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.9745,1.0129,68437,82175,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
0.9865,0.995,27187,39239,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
1.0135,1.0209,28046,46935,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
1.0405,1.0478,22890,34100,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
1.0525,1.0886,68437,81100,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
1.0555,1.0672,26328,32283,Eptesicus serotinus,0.017,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
1.0795,1.1175,68437,82231,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
1.1025,1.1092,58125,63619,Pipistrellus pygmaeus,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
1.1125,1.1216,23750,31048,Nyctalus leisleri,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
1.1415,1.1517,22031,27183,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
1.1525,1.1891,68437,81679,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
1.1785,1.1878,24609,32068,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220827_053000.WAV,Telephone Field,recover-20220828,007,1795
