start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0356,68437,79801,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0093,23750,31665,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0141,19453,23986,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.0405,0.0764,68437,81453,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.0685,0.1047,68437,81707,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.0905,0.1004,28906,36948,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.1165,0.1233,24609,33523,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.1305,0.1707,68437,82804,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.2565,0.2942,68437,81753,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.2715,0.3076,68437,81860,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.2915,0.2987,23750,32644,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.3075,0.3466,68437,81888,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.3405,0.3505,22031,27754,Nyctalus leisleri,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.3635,0.3774,27187,32933,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.3645,0.4065,68437,82745,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.3865,0.4265,68437,82713,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.3885,0.4006,22890,27409,Nyctalus leisleri,0.015,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.4055,0.4434,68437,82183,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.4245,0.4345,23750,30364,Nyctalus leisleri,0.016,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.4355,0.474,68437,81761,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.4465,0.4573,22890,27421,Nyctalus leisleri,0.012,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.4635,0.5044,68437,83305,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.5055,0.516,22890,28104,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.5215,0.5613,68437,82494,Rhinolophus ferrumequinum,0.032,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.5395,0.5486,26328,34777,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.5905,0.6338,68437,83104,Rhinolophus ferrumequinum,0.06,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.6265,0.6606,68437,81562,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.6495,0.6864,68437,81361,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.6905,0.7014,22890,28187,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.6995,0.7075,27187,35417,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.7295,0.767,68437,81841,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.7635,0.776,28906,34130,Eptesicus serotinus,0.05,0.086,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.7785,0.7884,23750,30333,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.8065,0.8442,68437,81507,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.8315,0.8723,68437,83333,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.8515,0.8633,22031,26312,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.8745,0.9161,68437,82444,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.8825,0.8911,28906,37108,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.8905,0.9028,23750,28053,Nyctalus leisleri,0.016,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.8995,0.9336,68437,81001,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.9885,0.9993,22890,28219,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
0.9975,1.0074,25468,31989,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
1.0235,1.0337,22890,28681,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
1.0235,1.0661,68437,82436,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220920_050000.WAV,Telephone Field,recover-20220922,001,1795
