start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9475,0.9556,28046,40152,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
0.9595,0.9978,68437,81935,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.0875,1.1283,68437,82643,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.0925,1.1014,28046,37676,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.0985,1.1052,46093,52992,Pipistrellus pipistrellus,0.023,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.1035,1.1407,68437,81548,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.1695,1.2097,68437,82265,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.1865,1.2256,68437,81638,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.2085,1.2458,68437,81761,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.2205,1.2614,68437,81268,Rhinolophus ferrumequinum,0.053,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.2775,1.289,46093,51022,Pipistrellus pipistrellus,0.06,0.064,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.3135,1.3514,68437,81853,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.3665,1.3754,27187,37178,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.4315,1.443,23750,29567,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.4675,1.4756,44375,54772,Pipistrellus pipistrellus,0.25,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.4885,1.532,68437,83285,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.5185,1.5608,68437,83425,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.5365,1.5755,68437,81977,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.5445,1.5514,50390,54937,Pipistrellus pipistrellus,0.026,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.5655,1.5735,44375,50105,Pipistrellus pipistrellus,0.461,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.5815,1.6201,68437,82355,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.6085,1.6193,27187,34347,Eptesicus serotinus,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.6515,1.6932,68437,83114,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.6825,1.718,68437,81121,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.6925,1.7037,25468,31848,Nyctalus leisleri,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.7215,1.7268,50390,56989,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.7325,1.7702,68437,81525,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.7495,1.7577,28046,40621,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.7635,1.7711,44375,50667,Pipistrellus pipistrellus,0.481,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.7835,1.8227,68437,82260,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.7955,1.8036,22890,31514,Plecotus austriacus,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.8025,1.8133,28906,36552,Eptesicus serotinus,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.8125,1.8488,68437,81119,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.8605,1.8998,68437,81882,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.8955,1.9363,68437,82783,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.8965,1.911,26328,29819,Nyctalus leisleri,0.054,0.088,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.9465,1.9534,28906,40201,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.9495,1.9902,68437,82512,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
1.9835,1.994,22890,29349,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0341,68437,80894,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.0015,2.0094,25468,34881,Nyctalus leisleri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.0095,2.0543,68437,82998,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.0505,2.0585,27187,43368,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.0505,2.0598,43515,58200,Pipistrellus pipistrellus,0.283,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.0605,2.1021,68437,82523,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.0855,2.094,22890,30068,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.0865,2.1275,68437,82339,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.1155,2.153,68437,81992,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.1325,2.1753,68437,82782,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.1625,2.1996,68437,82228,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.1905,2.2319,68437,82428,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.2065,2.2167,22031,26978,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.2325,2.2416,25468,33014,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.2375,2.272,68437,81676,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.3035,2.3397,68437,80641,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.3055,2.3116,32343,61790,Myotis brandtii,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.3055,2.3129,45234,54874,Pipistrellus pipistrellus,0.475,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.3095,2.3211,22031,27024,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.3215,2.3566,68437,80875,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.3795,2.4207,68437,82662,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.3805,2.3913,28906,37153,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.4105,2.4184,28046,38510,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.4405,2.4714,68437,79822,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.4935,2.5017,45234,52693,Pipistrellus pipistrellus,0.023,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.5005,2.5122,22890,28620,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.6015,2.6125,45234,49062,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.6375,2.676,68437,81652,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.6455,2.6831,68437,82527,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.6525,2.6918,68437,82285,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.6695,2.6782,44375,48116,Pipistrellus pipistrellus,0.216,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.6705,2.6765,32343,60348,Myotis brandtii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.7325,2.772,68437,81959,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.7355,2.746,28906,36948,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.7765,2.8168,68437,82114,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.8005,2.8098,25468,33529,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.8045,2.8122,44375,53842,Pipistrellus pipistrellus,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.8075,2.8136,34921,65210,Myotis brandtii,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.8465,2.8562,24609,30870,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.8745,2.9099,68437,80781,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.8935,2.935,68437,82559,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.9155,2.9229,23750,32864,Plecotus austriacus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.9665,3.0052,68437,81563,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.9795,2.989,28046,36718,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.9865,3.0257,68437,82232,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
2.9945,3.0356,68437,82672,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
3.0505,3.0909,68437,82106,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220917_043000.WAV,Telephone Field,recover-20220919,007,1795
