start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0122,46953,52073,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.0015,0.0115,22031,27287,Nyctalus leisleri,0.019,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.0095,0.0153,28046,42663,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.0365,0.0744,68437,81952,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.0735,0.1156,68437,83094,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.1145,0.1533,68437,81968,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.1395,0.1761,68437,81365,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.1675,0.2035,68437,81223,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.1875,0.196,23750,31190,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.2215,0.2574,68437,81510,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.2365,0.2775,68437,82734,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.3465,0.3685,18593,21763,Nyctalus noctula,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.3535,0.3747,16875,22509,Nyctalus noctula,0.019,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.3555,0.3624,23750,35426,Plecotus austriacus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.4275,0.4684,68437,83092,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.4435,0.4798,68437,82310,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.4565,0.4974,68437,82270,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.4615,0.4716,22031,27595,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.5125,0.5505,68437,82344,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.5465,0.5846,68437,81725,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.5535,0.5912,68437,81848,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.5595,0.5996,68437,82085,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
0.5645,0.5758,23750,27782,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_007/20220910_093000.WAV,Telephone Field,recover-20220912,007,1795
