start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3395,0.3794,68437,83019,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.3585,0.3689,22890,28367,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.3835,0.4214,68437,82387,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.3965,0.4348,68437,82023,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.4015,0.4116,28906,36815,Eptesicus serotinus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.4405,0.4504,28906,36685,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.4445,0.4548,22890,28265,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.4555,0.4936,68437,82629,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.4615,0.5015,68437,82472,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.4815,0.4879,24609,35867,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.4815,0.5186,68437,81768,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.4875,0.5269,68437,82056,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.5005,0.5107,24609,31253,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.5645,0.5707,27187,41587,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.5645,0.6055,68437,83424,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.6295,0.6697,68437,82844,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.6855,0.6964,26328,32845,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.6865,0.7248,68437,81156,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.6945,0.7008,26328,40842,Plecotus auritus,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.7255,0.7639,68437,82591,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.7265,0.7328,27187,40611,Eptesicus serotinus,0.004,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.7325,0.7513,19453,22075,Nyctalus leisleri,0.012,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.7435,0.7829,68437,82750,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.7665,0.7737,50390,56327,Pipistrellus pipistrellus,0.025,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.8065,0.8392,68437,80336,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.8195,0.8575,68437,81999,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.8485,0.8882,68437,81932,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.8545,0.8612,28906,47649,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.8555,0.8931,68437,82178,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.8795,0.9184,68437,82661,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.8815,0.8879,23750,37844,Plecotus austriacus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.9015,0.9172,22890,26510,Nyctalus leisleri,0.02,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.9705,0.9795,25468,35054,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
0.9875,1.0199,68437,79513,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.0205,1.0576,68437,81520,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.0405,1.0464,28906,43509,Eptesicus serotinus,0.006,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.0835,1.1226,68437,82193,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.0875,1.0983,22031,27516,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.1055,1.1446,68437,81611,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.1315,1.1392,23750,33815,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.1495,1.1909,68437,82570,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.1545,1.1954,68437,83102,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.1875,1.2247,68437,81741,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.1875,1.1943,24609,38519,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.2115,1.2184,27187,42915,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.2285,1.2644,68437,81962,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.2535,1.2931,68437,82297,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.2725,1.3074,68437,81333,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.2875,1.3292,68437,82877,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.2955,1.3386,68437,83134,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.3125,1.35,68437,82080,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.3185,1.3271,27187,37109,Eptesicus serotinus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.3545,1.393,68437,82122,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.3855,1.3964,22031,27271,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.4045,1.4158,22890,28127,Nyctalus leisleri,0.011,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.4375,1.4765,68437,82087,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.4375,1.4453,28046,40057,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.4445,1.4823,68437,82027,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.4625,1.5042,68437,83465,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.5125,1.5509,68437,82208,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.5145,1.5212,26328,40616,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.5245,1.5346,22890,27771,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.5395,1.5461,28046,43739,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.5535,1.5757,17734,20998,Nyctalus noctula,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.5615,1.6011,68437,82004,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.5975,1.6352,68437,82221,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.6085,1.6512,68437,83021,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.6505,1.6608,22890,28227,Nyctalus leisleri,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.6615,1.6986,68437,82089,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.6785,1.7142,68437,81425,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.6995,1.7389,68437,83001,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.7265,1.7456,19453,21930,Nyctalus leisleri,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.7365,1.7732,68437,81798,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.7555,1.7969,68437,83058,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.7725,1.7823,22890,29612,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.7815,1.8212,68437,83205,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.8115,1.8198,28046,44295,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.8285,1.8655,68437,80860,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.8325,1.8391,25468,35753,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.8645,1.9038,68437,82837,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.8945,1.9341,68437,81901,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.9005,1.9198,20312,24193,Nyctalus noctula,0.031,0.062,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.9055,1.9121,28046,40215,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.9195,1.9554,68437,81089,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.9225,1.93,26328,40044,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
1.9685,1.9851,20312,23667,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0105,13437,19147,Nyctalus leisleri,0.007,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0116,22890,28233,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0109,47812,51640,Pipistrellus pipistrellus,0.024,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.0015,2.0342,68437,80329,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.0085,2.0513,68437,82384,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.0145,2.0523,68437,81985,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.0155,2.0223,23750,35555,Plecotus austriacus,0.017,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.0335,2.0706,68437,81232,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.0455,2.0605,39218,43148,Pipistrellus nathusii,0.025,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.0465,2.082,68437,81661,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.0545,2.0617,26328,39778,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.0555,2.0909,68437,81870,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.0805,2.1242,68437,83357,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.0805,2.0904,28046,37661,Eptesicus serotinus,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.1205,2.1585,68437,82134,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.1285,2.1376,28046,38870,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.1435,2.1852,68437,82800,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.1565,2.1643,28046,40477,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.1695,2.177,27187,39981,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.2015,2.2403,68437,81763,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.2035,2.2108,24609,35281,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.2155,2.2575,68437,82456,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.2285,2.2349,24609,36051,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.2335,2.2735,68437,83046,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.2935,2.301,27187,38843,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.3155,2.3247,54687,59034,Pipistrellus pygmaeus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.3305,2.368,68437,82302,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.3415,2.3819,68437,83303,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.3595,2.4009,68437,81883,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.3605,2.3744,29765,35190,Eptesicus serotinus,0.021,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.3775,2.3875,36640,42753,Pipistrellus nathusii,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.3835,2.4133,68437,79815,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.4185,2.4577,68437,82885,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
2.4395,2.4475,23750,32241,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221010_100000.WAV,Telephone Field,recover-20221010,007,1795
