start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0343,68437,80606,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_053000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0111,27187,35381,Nyctalus leisleri,0.014,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_053000.WAV,Telephone Field,recover-20220915,001,1795
0.0015,0.0115,21171,26722,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_053000.WAV,Telephone Field,recover-20220915,001,1795
0.0285,0.0386,21171,26560,Plecotus austriacus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_053000.WAV,Telephone Field,recover-20220915,001,1795
0.0825,0.0901,28906,40582,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_053000.WAV,Telephone Field,recover-20220915,001,1795
0.1375,0.1793,68437,82897,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_053000.WAV,Telephone Field,recover-20220915,001,1795
0.1515,0.1892,68437,81998,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_053000.WAV,Telephone Field,recover-20220915,001,1795
0.2175,0.2546,68437,81637,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_053000.WAV,Telephone Field,recover-20220915,001,1795
0.2415,0.2819,68437,82739,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_053000.WAV,Telephone Field,recover-20220915,001,1795
0.2545,0.2621,28046,38803,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_053000.WAV,Telephone Field,recover-20220915,001,1795
0.2645,0.3032,68437,82306,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_053000.WAV,Telephone Field,recover-20220915,001,1795
0.2785,0.2894,29765,37090,Eptesicus serotinus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_053000.WAV,Telephone Field,recover-20220915,001,1795
0.3405,0.3461,24609,36567,Plecotus austriacus,0.025,0.049,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_053000.WAV,Telephone Field,recover-20220915,001,1795
