start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.034,68437,80560,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_150000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0115,46953,52958,Pipistrellus pipistrellus,0.017,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_150000.WAV,Telephone Field,recover-20220901,001,1795
0.0015,0.0109,22890,29080,Nyctalus leisleri,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_150000.WAV,Telephone Field,recover-20220901,001,1795
0.0085,0.0473,68437,81699,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_150000.WAV,Telephone Field,recover-20220901,001,1795
0.0145,0.0248,28046,35732,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_150000.WAV,Telephone Field,recover-20220901,001,1795
0.0375,0.0734,68437,81010,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_150000.WAV,Telephone Field,recover-20220901,001,1795
0.1165,0.1546,68437,82582,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_150000.WAV,Telephone Field,recover-20220901,001,1795
0.1285,0.1368,22890,30643,Plecotus austriacus,0.017,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_150000.WAV,Telephone Field,recover-20220901,001,1795
0.1345,0.1725,68437,82149,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_150000.WAV,Telephone Field,recover-20220901,001,1795
0.1585,0.1965,68437,81738,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_150000.WAV,Telephone Field,recover-20220901,001,1795
0.1775,0.2183,68437,82719,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_150000.WAV,Telephone Field,recover-20220901,001,1795
0.2025,0.2119,28046,36572,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_150000.WAV,Telephone Field,recover-20220901,001,1795
0.2085,0.2448,68437,81061,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_150000.WAV,Telephone Field,recover-20220901,001,1795
0.2255,0.2652,68437,82274,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_150000.WAV,Telephone Field,recover-20220901,001,1795
0.2705,0.2784,27187,39843,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_001/20220901_150000.WAV,Telephone Field,recover-20220901,001,1795
