start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,46093,51236,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.01,22890,31088,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.0165,0.0243,28906,39503,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.0205,0.0313,22890,27497,Nyctalus leisleri,0.015,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.0305,0.067,68437,81541,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.0785,0.1164,68437,82390,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.0865,0.1225,68437,81458,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.1515,0.1895,68437,82641,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.1735,0.209,68437,81555,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.2385,0.2472,28906,38645,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.2625,0.3035,68437,82589,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.2745,0.2884,27187,33256,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.2815,0.3238,68437,83204,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.2965,0.3076,22031,25853,Nyctalus leisleri,0.014,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.3005,0.3354,68437,80860,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.3195,0.3584,68437,82672,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.3735,0.4098,68437,82115,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.3995,0.4384,68437,82411,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.4305,0.4728,68437,83198,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.4345,0.4416,27187,42656,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.4705,0.4774,27187,39019,Eptesicus serotinus,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.5085,0.5191,28906,36367,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.5165,0.5243,23750,31355,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.5435,0.5539,22890,28960,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.5465,0.5831,68437,81344,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.5665,0.5746,23750,31831,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.5915,0.6076,15156,19921,Nyctalus noctula,0.027,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.6245,0.6652,68437,82539,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.6505,0.658,23750,32907,Plecotus austriacus,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.6515,0.688,68437,82062,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.6725,0.7055,68437,80996,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.7045,0.7447,68437,82848,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.7165,0.7235,28046,40160,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.7445,0.7852,68437,83628,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.7565,0.7945,68437,82950,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.7655,0.7726,24609,34561,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.7825,0.8172,68437,82009,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.8115,0.846,68437,81540,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.8335,0.8436,25468,32938,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.8585,0.8952,68437,81719,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.8675,0.9073,68437,82310,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.8715,0.8775,25468,37736,Plecotus austriacus,0.03,0.061,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
0.9115,0.95,68437,82353,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221003_013000.WAV,Telephone Field,recover-20221003,007,1795
