start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0084,30625,42462,Myotis daubentonii,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_150000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0303,69296,80811,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_150000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0175,53828,59484,Pipistrellus pygmaeus,0.017,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_150000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0103,38359,43563,Pipistrellus nathusii,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_150000.WAV,Telephone Field,recover-20221006,001,1795
0.0015,0.0077,25468,39812,Myotis nattereri,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_150000.WAV,Telephone Field,recover-20221006,001,1795
0.0505,0.0858,68437,81497,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_150000.WAV,Telephone Field,recover-20221006,001,1795
0.0875,0.1031,22890,26263,Nyctalus leisleri,0.021,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_150000.WAV,Telephone Field,recover-20221006,001,1795
0.1105,0.121,24609,31241,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_150000.WAV,Telephone Field,recover-20221006,001,1795
0.1635,0.2013,68437,81868,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_150000.WAV,Telephone Field,recover-20221006,001,1795
0.1945,0.2314,68437,80973,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_150000.WAV,Telephone Field,recover-20221006,001,1795
0.2375,0.2449,28046,40389,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_150000.WAV,Telephone Field,recover-20221006,001,1795
0.2425,0.2793,68437,81334,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_150000.WAV,Telephone Field,recover-20221006,001,1795
0.2725,0.2812,28046,38249,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_150000.WAV,Telephone Field,recover-20221006,001,1795
0.2935,0.3039,23750,29838,Nyctalus leisleri,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_150000.WAV,Telephone Field,recover-20221006,001,1795
0.3085,0.3494,68437,82381,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_150000.WAV,Telephone Field,recover-20221006,001,1795
0.3295,0.3709,68437,82450,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_150000.WAV,Telephone Field,recover-20221006,001,1795
0.3785,0.4162,68437,81885,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_150000.WAV,Telephone Field,recover-20221006,001,1795
0.4115,0.424,22031,25674,Nyctalus leisleri,0.014,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_150000.WAV,Telephone Field,recover-20221006,001,1795
0.4275,0.4387,22031,25812,Nyctalus leisleri,0.011,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_001/20221004_150000.WAV,Telephone Field,recover-20221006,001,1795
