start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4155,0.4258,22031,27730,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.4265,0.4438,19453,22695,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.4265,0.4339,27187,38784,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.5015,0.5362,68437,81744,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.5495,0.5878,68437,81996,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.5605,0.5983,68437,82275,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.5745,0.5833,28046,36617,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.5925,0.6297,68437,81560,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.5965,0.6044,28906,40050,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.5965,0.6045,22890,30809,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.5985,0.6384,68437,82269,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.6295,0.6662,68437,81627,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.6905,0.701,22890,27728,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.7215,0.7268,28906,43040,Myotis daubentonii,0.008,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.7375,0.7779,68437,82886,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.7675,0.775,28906,39840,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.8265,0.8356,27187,40147,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.8325,0.87,68437,82162,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.8595,0.8975,68437,82038,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.8665,0.9036,68437,82246,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.8745,0.9115,68437,82033,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.8765,0.8833,27187,38770,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.8895,0.929,68437,82192,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.9345,0.9455,40937,49257,Pipistrellus nathusii,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.9385,0.944,24609,37620,Plecotus austriacus,0.029,0.058,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
0.9495,0.9869,68437,82273,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.0225,1.0301,29765,39762,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.0695,1.0773,24609,33816,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.0845,1.0943,28046,35689,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.1355,1.1422,27187,42045,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.1575,1.1928,68437,81624,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.1695,1.1785,31484,39504,Eptesicus serotinus,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.1955,1.2021,24609,39329,Plecotus austriacus,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.2145,1.2241,28906,38046,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.2275,1.2677,68437,82884,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.2385,1.2755,68437,82629,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.2515,1.2592,26328,35621,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.2795,1.317,68437,81773,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.2965,1.3387,68437,83298,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.3265,1.3337,26328,44479,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.3445,1.3544,22031,26950,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.3635,1.3712,28046,37763,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.3635,1.4045,68437,82498,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.3785,1.3861,28046,40127,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.3945,1.434,68437,81872,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.4065,1.4448,68437,82159,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.4115,1.4212,24609,32414,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.4125,1.4514,68437,81798,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.4195,1.4602,68437,82685,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.4265,1.4659,68437,82659,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.4415,1.4531,23750,28694,Nyctalus leisleri,0.015,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.4495,1.4894,68437,82686,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.4525,1.4598,28046,45840,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.4625,1.5005,68437,82435,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.4695,1.509,68437,82909,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.4865,1.5225,68437,81682,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.4945,1.5287,68437,80886,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.4965,1.504,28046,39696,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.5085,1.547,68437,81752,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.5135,1.5511,68437,82716,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.5235,1.5601,68437,81628,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.5345,1.543,29765,39804,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.5375,1.5768,68437,82275,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.5765,1.6165,68437,82655,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.5885,1.5954,28046,40441,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.6195,1.6251,28046,40712,Plecotus auritus,0.018,0.077,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.6385,1.6763,68437,82404,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.6435,1.6498,27187,47733,Myotis nattereri,0.008,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.6685,1.708,68437,82200,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.6775,1.6944,20312,23606,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.6975,1.7052,28046,45451,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.7045,1.7115,24609,35103,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.7115,1.751,68437,82050,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.7195,1.7585,68437,82624,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.7605,1.7667,27187,40200,Myotis nattereri,0.006,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.7635,1.8007,68437,82291,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.7715,1.811,68437,82479,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.7895,1.7974,28906,41595,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.8005,1.8373,68437,82283,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.8125,1.8475,68437,81839,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.8155,1.8224,25468,40418,Myotis nattereri,0.005,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.8275,1.8604,68437,80189,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.8405,1.8507,28906,36324,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.8555,1.8929,68437,82230,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.8785,1.9152,68437,82205,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.8945,1.9039,28046,37236,Eptesicus serotinus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.9075,1.9144,25468,35369,Plecotus austriacus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.9195,1.9599,68437,82932,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.9495,1.9586,22890,30539,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.9595,1.9944,68437,80830,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.9615,1.9675,24609,38744,Plecotus austriacus,0.014,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
1.9845,1.9927,26328,36648,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0122,21171,26091,Nyctalus leisleri,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0346,68437,79600,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
2.0335,2.065,68437,79907,Rhinolophus ferrumequinum,0.019,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
2.0375,2.0438,24609,37372,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
2.0515,2.0607,25468,32153,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
2.0625,2.0712,28906,41076,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
2.0625,2.1,68437,82022,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
2.0965,2.107,22031,26840,Nyctalus leisleri,0.01,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
2.0995,2.1401,68437,82838,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
2.1025,2.1122,22031,27278,Nyctalus leisleri,0.007,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
2.1045,2.1118,28906,38560,Eptesicus serotinus,0.006,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
2.1415,2.1798,68437,82342,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220914_080000.WAV,Telephone Field,recover-20220915,001,1795
