start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,21171,27614,Nyctalus leisleri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.037,69296,81295,Rhinolophus ferrumequinum,0.055,0.055,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.0105,0.0569,68437,82795,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.0525,0.0908,68437,82251,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.0715,0.0791,34062,43640,Myotis daubentonii,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.0985,0.1056,48671,52423,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.1025,0.1394,68437,81542,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.1115,0.1502,68437,82460,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.1385,0.1751,68437,81863,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.1515,0.1912,68437,81688,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.2105,0.2217,28906,35556,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.3565,0.3931,68437,81327,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.4015,0.4129,41796,44679,Pipistrellus pipistrellus,0.019,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.4035,0.4432,68437,82471,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.4625,0.4704,28046,37917,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.5215,0.5297,22890,31752,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.5345,0.5695,68437,81224,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.5355,0.5429,28046,42779,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.5435,0.5827,68437,82182,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.5645,0.5716,51250,59152,Pipistrellus pipistrellus,0.02,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.5985,0.6348,68437,81510,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.6265,0.6393,22031,25505,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.6445,0.685,68437,82087,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.6495,0.6598,22890,28549,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.6625,0.7026,68437,82868,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
0.6725,0.6829,28906,36868,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_083000.WAV,Telephone Field,recover-20220825,002,1795
