start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0124,46093,50981,Pipistrellus pipistrellus,0.025,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_123000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0306,68437,79082,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_123000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0104,27187,36795,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_123000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.015,20312,24779,Nyctalus leisleri,0.011,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_123000.WAV,Telephone Field,recover-20220828,007,1795
0.0195,0.0297,24609,30958,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_123000.WAV,Telephone Field,recover-20220828,007,1795
0.0295,0.0407,23750,28545,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_123000.WAV,Telephone Field,recover-20220828,007,1795
0.1465,0.1551,28906,38600,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_123000.WAV,Telephone Field,recover-20220828,007,1795
0.1625,0.2023,68437,82496,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_123000.WAV,Telephone Field,recover-20220828,007,1795
0.2005,0.2388,68437,82308,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_123000.WAV,Telephone Field,recover-20220828,007,1795
0.2105,0.2503,68437,82014,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_123000.WAV,Telephone Field,recover-20220828,007,1795
0.2215,0.2619,68437,82537,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_123000.WAV,Telephone Field,recover-20220828,007,1795
0.2805,0.3188,68437,82248,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_123000.WAV,Telephone Field,recover-20220828,007,1795
0.2995,0.3379,68437,81635,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_123000.WAV,Telephone Field,recover-20220828,007,1795
0.3605,0.3955,68437,80366,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_123000.WAV,Telephone Field,recover-20220828,007,1795
0.4205,0.4616,68437,82694,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_123000.WAV,Telephone Field,recover-20220828,007,1795
0.5145,0.5563,68437,82533,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_123000.WAV,Telephone Field,recover-20220828,007,1795
0.5485,0.5891,68437,82658,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_123000.WAV,Telephone Field,recover-20220828,007,1795
0.5515,0.556,28046,48549,Plecotus auritus,0.019,0.076,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_123000.WAV,Telephone Field,recover-20220828,007,1795
0.6065,0.6258,20312,23492,Nyctalus leisleri,0.018,0.036,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_123000.WAV,Telephone Field,recover-20220828,007,1795
0.6435,0.6809,68437,82194,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_123000.WAV,Telephone Field,recover-20220828,007,1795
