start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0097,24609,36020,Nyctalus leisleri,0.007,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_130000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0341,68437,80474,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_130000.WAV,Telephone Field,recover-20220828,007,1795
0.0645,0.0808,22031,25793,Nyctalus leisleri,0.035,0.062,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_130000.WAV,Telephone Field,recover-20220828,007,1795
0.0645,0.1053,68437,82177,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_130000.WAV,Telephone Field,recover-20220828,007,1795
0.1055,0.1439,68437,82008,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_130000.WAV,Telephone Field,recover-20220828,007,1795
0.1115,0.122,22890,27402,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_130000.WAV,Telephone Field,recover-20220828,007,1795
0.1375,0.1758,68437,82161,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_130000.WAV,Telephone Field,recover-20220828,007,1795
0.1685,0.2048,68437,81578,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_130000.WAV,Telephone Field,recover-20220828,007,1795
0.1775,0.2135,68437,81870,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_130000.WAV,Telephone Field,recover-20220828,007,1795
0.1855,0.2236,68437,81904,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_130000.WAV,Telephone Field,recover-20220828,007,1795
