start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0302,68437,79980,Rhinolophus ferrumequinum,0.046,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.0015,0.0098,25468,34393,Nyctalus leisleri,0.008,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.0115,0.019,28046,37979,Eptesicus serotinus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.0605,0.0972,68437,81639,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.1825,0.2152,68437,80914,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.2155,0.2254,28046,37229,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.3025,0.3112,28906,39109,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.3505,0.3939,68437,83080,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.3725,0.4134,68437,82495,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.4305,0.4719,68437,82636,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.4465,0.4546,32343,42524,Myotis daubentonii,0.016,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.5115,0.5526,68437,82462,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.5625,0.5999,68437,82136,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.5835,0.6233,68437,82243,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.5965,0.6057,22890,30374,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.6055,0.6434,68437,82360,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.6525,0.6864,68437,81420,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.6655,0.7026,68437,81256,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.6675,0.6759,28906,43023,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.7045,0.7447,68437,82290,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.7115,0.719,28046,38374,Eptesicus serotinus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.7315,0.7677,68437,81881,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.7395,0.7504,25468,31687,Nyctalus leisleri,0.019,0.045,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.7665,0.7756,28046,40564,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.7675,0.8067,68437,82197,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.7785,0.7858,28046,39140,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.8015,0.8103,50390,60250,Pipistrellus pipistrellus,0.018,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.8675,0.8801,22890,27214,Nyctalus leisleri,0.017,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.8745,0.9139,68437,82658,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.8925,0.9124,20312,23100,Nyctalus leisleri,0.021,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.9375,0.9768,68437,82716,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.9665,1.0039,68437,81247,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
0.9885,1.0031,22890,26724,Nyctalus leisleri,0.014,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.0325,1.0384,24609,42477,Plecotus austriacus,0.013,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.0355,1.0416,34921,44236,Myotis daubentonii,0.013,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.0675,1.0785,28046,35754,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.0765,1.0879,24609,30804,Nyctalus leisleri,0.012,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.1015,1.1109,48671,57759,Pipistrellus pipistrellus,0.02,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.1045,1.1144,28046,38809,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.1075,1.1466,68437,81927,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.1375,1.1783,68437,82701,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.1445,1.1517,28906,40211,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.1575,1.1972,68437,82787,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.1685,1.1757,23750,32200,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.1875,1.2259,68437,81973,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.2165,1.254,68437,82409,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.2165,1.2237,27187,40276,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.2325,1.252,18593,21880,Nyctalus noctula,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.2585,1.2693,25468,34083,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.2755,1.2853,27187,34782,Eptesicus serotinus,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.2775,1.3128,68437,82278,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.2915,1.2977,26328,40141,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.3295,1.3388,22890,30082,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.3415,1.3791,68437,81461,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.3965,1.4363,68437,82083,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.4005,1.4094,28046,41974,Eptesicus serotinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.4135,1.4521,68437,82588,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.4225,1.4318,26328,33780,Eptesicus serotinus,0.011,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.4235,1.4632,68437,83093,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.4445,1.4858,68437,82329,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.4585,1.4652,28046,40174,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.5045,1.5439,68437,82514,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.5335,1.5411,28906,39619,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.5345,1.5443,22031,27180,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.5545,1.5902,68437,81871,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.5715,1.5812,23750,30715,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.5955,1.602,50390,54604,Pipistrellus pipistrellus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.6045,1.6464,68437,82689,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.6105,1.6528,68437,82922,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.6115,1.6201,28046,39568,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.6315,1.6702,68437,81634,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.6365,1.6519,19453,23297,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.6505,1.6895,68437,82177,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.6645,1.7021,68437,81433,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.6825,1.7243,68437,82445,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.6885,1.6985,47812,55017,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.6915,1.6984,25468,35611,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.7465,1.784,68437,81474,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.7515,1.7668,22031,25962,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.7665,1.7787,24609,30286,Nyctalus leisleri,0.018,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.7695,1.8111,68437,82546,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.7765,1.8142,68437,82401,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.7995,1.8399,68437,82109,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.8145,1.8249,22890,28450,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.8205,1.8603,68437,82123,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.8615,1.8975,68437,82109,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.8695,1.908,68437,81680,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.9115,1.9492,68437,82149,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
1.9525,1.9938,68437,82475,Rhinolophus ferrumequinum,0.048,0.048,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0334,68437,79176,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0107,26328,35003,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
2.0015,2.0097,46093,51560,Pipistrellus pipistrellus,0.025,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
2.0435,2.0823,68437,82918,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
2.0515,2.0914,68437,82400,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
2.0825,2.1232,68437,83033,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
2.1605,2.1991,68437,82623,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
2.1785,2.2134,68437,81494,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
2.1855,2.222,67578,79902,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
2.2155,2.2224,27187,40766,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
2.2635,2.3037,68437,82285,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
2.2715,2.2788,27187,39557,Eptesicus serotinus,0.006,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
2.3025,2.3117,28046,35769,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
2.3215,2.3583,68437,80992,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
2.3265,2.3361,35781,42824,Pipistrellus nathusii,0.01,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
2.3505,2.3914,68437,82496,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
2.3895,2.4024,22890,27428,Nyctalus leisleri,0.034,0.063,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
2.4025,2.4399,68437,82057,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
2.4545,2.4962,68437,83470,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_007/20220925_103000.WAV,Telephone Field,recover-20220926,007,1795
