start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3405,0.348,26328,35978,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.3485,0.3817,68437,81129,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.3645,0.4025,68437,81853,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.3645,0.371,32343,47927,Myotis daubentonii,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.3715,0.4104,68437,82283,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.3885,0.4262,68437,81887,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.4095,0.416,23750,38821,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.4115,0.4177,34062,44609,Myotis daubentonii,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.4255,0.4655,68437,82661,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.4535,0.4885,68437,81209,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.4955,0.5331,68437,81543,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.5115,0.5189,23750,32304,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.5165,0.5264,55546,62740,Pipistrellus pygmaeus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.5425,0.584,68437,82726,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.5945,0.6369,68437,83207,Rhinolophus ferrumequinum,0.057,0.057,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.6315,0.6721,68437,82616,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.6595,0.6955,68437,81453,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.6755,0.6828,28046,40142,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.7015,0.7087,23750,35084,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.7045,0.7123,29765,39559,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.7285,0.7367,24609,33505,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.7725,0.811,68437,82172,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.7945,0.8028,28046,36505,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.8115,0.8204,28046,39246,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.8415,0.8779,68437,81601,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.8555,0.8631,23750,32090,Plecotus austriacus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.8555,0.863,29765,41284,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.8555,0.8909,68437,80502,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.8835,0.9234,68437,82680,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.9335,0.943,23750,34452,Plecotus austriacus,0.011,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.9525,0.9908,68437,81648,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.9595,0.9669,24609,34248,Plecotus austriacus,0.013,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.9595,0.996,68437,81446,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.9895,0.996,23750,32781,Plecotus austriacus,0.017,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
0.9955,1.0331,68437,82633,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.0065,1.0429,68437,82329,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.0215,1.0297,27187,40751,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.0575,1.0648,48671,52804,Pipistrellus pipistrellus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.0725,1.1142,68437,82631,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.1405,1.1474,28906,41690,Eptesicus serotinus,0.011,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.1555,1.1951,68437,82404,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.2095,1.245,68437,81377,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.2305,1.2421,22031,26221,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.2525,1.2591,23750,34137,Plecotus austriacus,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.2915,1.2975,27187,41584,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.2925,1.3019,22890,30021,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.3195,1.3551,68437,81284,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.3435,1.3505,25468,36453,Plecotus austriacus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.3645,1.3748,46953,50904,Pipistrellus pipistrellus,0.022,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.3665,1.3727,26328,38456,Plecotus auritus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.4305,1.4364,28906,40373,Myotis daubentonii,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.4355,1.4745,68437,82549,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.4655,1.4726,27187,37294,Plecotus auritus,0.008,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.4995,1.5366,68437,81807,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.5015,1.5131,23750,29376,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.5115,1.5177,26328,40083,Myotis nattereri,0.006,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.5395,1.5781,68437,81630,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.5465,1.5859,68437,82107,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.5565,1.5939,68437,81734,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.5585,1.5647,28046,45666,Myotis nattereri,0.007,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.5795,1.6245,68437,83324,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.5885,1.5937,36640,49167,Myotis daubentonii,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.5905,1.6333,68437,83522,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.5915,1.598,23750,38730,Plecotus austriacus,0.013,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.6155,1.6517,68437,81599,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.6195,1.627,25468,36407,Plecotus austriacus,0.027,0.081,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.6365,1.6741,68437,81934,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.6925,1.7267,68437,81118,Rhinolophus ferrumequinum,0.036,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.7065,1.7151,22890,29969,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.7085,1.7413,68437,80699,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.7435,1.7484,29765,54441,Myotis nattereri,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.7645,1.8041,68437,82610,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.8245,1.865,68437,82601,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.8345,1.8451,20312,26647,Nyctalus noctula,0.02,0.059,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.8755,1.8828,24609,34336,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.8905,1.929,68437,81919,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
1.9335,1.969,68437,82323,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0103,27187,38944,Nyctalus leisleri,0.007,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.0015,2.0326,68437,79478,Rhinolophus ferrumequinum,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.0475,2.0536,24609,37248,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.0495,2.0863,68437,81977,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.0775,2.0863,24609,32935,Plecotus austriacus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.0925,2.1021,24609,31781,Nyctalus leisleri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.1165,2.1559,68437,82090,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.1195,2.1292,22031,27591,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.1335,2.1712,68437,81782,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.1425,2.1497,23750,36813,Plecotus austriacus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.1765,2.1853,44375,48642,Pipistrellus pipistrellus,0.018,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.1845,2.1909,27187,40898,Eptesicus serotinus,0.005,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.2285,2.2632,68437,81695,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.2365,2.2736,68437,82177,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.2625,2.2984,68437,81601,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.2675,2.2796,21171,25170,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.2815,2.3212,68437,81926,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.2835,2.2906,24609,33969,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.3555,2.3969,68437,83131,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.3995,2.4344,68437,80997,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.4625,2.4798,21171,23889,Nyctalus leisleri,0.018,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.4875,2.5274,68437,81999,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.4905,2.4971,47812,51727,Pipistrellus pipistrellus,0.028,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.5285,2.5425,32343,37409,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.5725,2.6103,68437,81826,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.5795,2.6161,68437,81647,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.6165,2.6251,23750,32155,Plecotus austriacus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.6445,2.6502,24609,35195,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.6625,2.7001,68437,81975,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.6875,2.7254,68437,81961,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.6905,2.6982,28046,40652,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.6995,2.7349,68437,81451,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.7145,2.7249,23750,29520,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.7175,2.7565,68437,82687,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
2.7335,2.7443,22890,27833,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220915/UBNA_001/20220915_040000.WAV,Telephone Field,recover-20220915,001,1795
