start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0148,58125,65146,Pipistrellus pygmaeus,0.021,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_073000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0337,68437,79606,Rhinolophus ferrumequinum,0.051,0.052,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_073000.WAV,Telephone Field,recover-20220822,001,1795
0.0015,0.0107,24609,31673,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_073000.WAV,Telephone Field,recover-20220822,001,1795
0.0105,0.0498,68437,82250,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_073000.WAV,Telephone Field,recover-20220822,001,1795
0.0445,0.0807,68437,82290,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_073000.WAV,Telephone Field,recover-20220822,001,1795
0.0945,0.1347,68437,82510,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_073000.WAV,Telephone Field,recover-20220822,001,1795
0.1145,0.1529,68437,81993,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_073000.WAV,Telephone Field,recover-20220822,001,1795
0.1145,0.1255,25468,30473,Nyctalus leisleri,0.018,0.049,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_073000.WAV,Telephone Field,recover-20220822,001,1795
0.1515,0.1918,68437,82394,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_073000.WAV,Telephone Field,recover-20220822,001,1795
0.1695,0.1761,23750,33957,Plecotus austriacus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_073000.WAV,Telephone Field,recover-20220822,001,1795
0.1715,0.2127,68437,82753,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_001/20220822_073000.WAV,Telephone Field,recover-20220822,001,1795
