start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.4945,4.5006,44375.0,50770.0,Pipistrellus pipistrellus,0.525,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_120000.WAV,Telephone Field,recover-20220725,010,1795
4.5715,4.5783,45234.0,51057.0,Pipistrellus pipistrellus,0.484,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_120000.WAV,Telephone Field,recover-20220725,010,1795
4.7905,4.7984,46953.0,57223.0,Pipistrellus pipistrellus,0.513,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_120000.WAV,Telephone Field,recover-20220725,010,1795
4.8535,4.8599,44375.0,57385.0,Pipistrellus pipistrellus,0.305,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_120000.WAV,Telephone Field,recover-20220725,010,1795
14.4575,14.4627,45234.0,57842.0,Pipistrellus pipistrellus,0.477,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_120000.WAV,Telephone Field,recover-20220725,010,1795
14.5265,14.5341,45234.0,51562.0,Pipistrellus pipistrellus,0.413,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_120000.WAV,Telephone Field,recover-20220725,010,1795
14.5985,14.6045,44375.0,54343.0,Pipistrellus pipistrellus,0.463,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_120000.WAV,Telephone Field,recover-20220725,010,1795
20.2845,20.2933,45234.0,51580.0,Pipistrellus pipistrellus,0.456,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_120000.WAV,Telephone Field,recover-20220725,010,1795
20.3685,20.3751,45234.0,56879.0,Pipistrellus pipistrellus,0.468,0.593,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_120000.WAV,Telephone Field,recover-20220725,010,1795
32.5945,32.6007,45234.0,54366.0,Pipistrellus pipistrellus,0.534,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_120000.WAV,Telephone Field,recover-20220725,010,1795
32.6715,32.6806,46093.0,51479.0,Pipistrellus pipistrellus,0.473,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_120000.WAV,Telephone Field,recover-20220725,010,1795
41.1915,41.198,46093.0,60764.0,Pipistrellus pipistrellus,0.448,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_120000.WAV,Telephone Field,recover-20220725,010,1795
41.2605,41.268299999999996,46093.0,59715.0,Pipistrellus pipistrellus,0.467,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_120000.WAV,Telephone Field,recover-20220725,010,1795
41.3275,41.333600000000004,45234.0,57589.0,Pipistrellus pipistrellus,0.403,0.548,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_120000.WAV,Telephone Field,recover-20220725,010,1795
41.4655,41.4719,44375.0,52333.0,Pipistrellus pipistrellus,0.413,0.526,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_120000.WAV,Telephone Field,recover-20220725,010,1795
41.5615,41.5668,45234.0,55052.0,Pipistrellus pipistrellus,0.5,0.543,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220725_120000.WAV,Telephone Field,recover-20220725,010,1795
