start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0316,68437,79983,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0108,22890,29059,Nyctalus leisleri,0.013,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.0025,0.0165,60703,68387,Pipistrellus pygmaeus,0.021,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.0135,0.0532,68437,81900,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.0525,0.0626,22031,27918,Plecotus austriacus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.0535,0.0913,68437,82493,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.0685,0.1101,68437,83259,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.1105,0.1463,68437,81415,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.1625,0.1998,68437,82335,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.1905,0.2278,68437,81088,Rhinolophus ferrumequinum,0.029,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.2125,0.2494,68437,81145,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.2205,0.2577,68437,82536,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.2395,0.2795,68437,81931,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.2485,0.2864,68437,82742,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.2725,0.2798,26328,38821,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.3015,0.3097,46093,56473,Pipistrellus pipistrellus,0.019,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.3015,0.3402,68437,82720,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.3465,0.3584,48671,54163,Pipistrellus pipistrellus,0.019,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.3785,0.415,68437,81831,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.4005,0.41,26328,34264,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.4005,0.4078,46093,51731,Pipistrellus pipistrellus,0.018,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.4175,0.4282,28906,35307,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.4455,0.4832,68437,82294,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.4795,0.4854,25468,36511,Plecotus auritus,0.018,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.5165,0.5588,68437,83389,Rhinolophus ferrumequinum,0.037,0.037,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.5185,0.5268,28906,40636,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.5435,0.5528,27187,36425,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.5705,0.5802,23750,30879,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.5905,0.6316,68437,82853,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.5995,0.6083,22890,29988,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.6925,0.7285,68437,81646,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.7285,0.7697,68437,82917,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.7345,0.7751,68437,82820,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.7355,0.7425,23750,39026,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.7525,0.7613,28906,38681,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.7705,0.8094,68437,82263,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.7935,0.8012,28046,39881,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.7975,0.8387,68437,82699,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.8265,0.833,24609,39407,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.8495,0.8857,68437,81075,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.8625,0.9022,68437,82155,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.8675,0.876,23750,36116,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.8705,0.8755,36640,61939,Myotis brandtii,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.8875,0.9316,68437,83533,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.8975,0.9039,25468,42112,Plecotus austriacus,0.007,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.9565,0.9935,68437,81464,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
0.9815,1.0157,68437,81195,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.0135,1.021,23750,32476,Plecotus austriacus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.0235,1.0309,23750,31727,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.0465,1.0799,68437,80469,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.1315,1.1386,28046,41759,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.1385,1.1767,68437,82385,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.1545,1.1925,68437,82329,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.1635,1.1712,23750,32435,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.1735,1.1818,28046,41867,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.1785,1.2181,68437,81912,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.1885,1.2267,68437,82693,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.1965,1.2348,68437,82862,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.2155,1.2225,24609,39182,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.2285,1.2658,68437,81587,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.2465,1.2829,68437,81764,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.2565,1.2669,22031,26270,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.2765,1.2866,25468,33763,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.2765,1.3142,68437,82132,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.2985,1.3088,22890,28456,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.3165,1.3499,68437,81470,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.3465,1.3851,68437,81585,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.3665,1.406,68437,82263,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.3745,1.3879,44375,46734,Pipistrellus pipistrellus,0.036,0.04,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.4015,1.4382,68437,82381,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.4235,1.4602,68437,82374,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
1.4355,1.4723,68437,82560,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220826_130000.WAV,Telephone Field,recover-20220828,007,1795
