start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0925,0.1313,68437,82382,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.1225,0.1332,22890,28963,Nyctalus leisleri,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.1505,0.1873,68437,81233,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.1575,0.1962,68437,82401,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.1835,0.2212,68437,81601,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.1895,0.2286,68437,82680,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.2215,0.2659,68437,83552,Rhinolophus ferrumequinum,0.044,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.2375,0.2782,68437,82337,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.2525,0.2628,26328,33639,Eptesicus serotinus,0.01,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.2645,0.2994,68437,81390,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.2955,0.3356,68437,82603,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.3195,0.3531,68437,81061,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.3205,0.3291,23750,32106,Plecotus austriacus,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.3555,0.3655,30625,39991,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.3855,0.4213,68437,81345,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.4205,0.459,68437,82583,Rhinolophus ferrumequinum,0.038,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.4725,0.5096,68437,82255,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.4795,0.4855,24609,37099,Plecotus austriacus,0.035,0.06,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.5105,0.5492,68437,81997,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.5165,0.5341,18593,22610,Nyctalus noctula,0.02,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.5225,0.5318,35781,42491,Barbastellus barbastellus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.5385,0.5752,68437,81341,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.5475,0.5811,68437,80889,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.5665,0.6032,68437,82693,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.5865,0.595,22031,29085,Plecotus austriacus,0.016,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.6305,0.6373,24609,38892,Myotis nattereri,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.6705,0.7083,68437,82370,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.6715,0.6779,23750,40179,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.6915,0.7288,68437,81582,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.7125,0.7209,22890,30373,Plecotus austriacus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.7575,0.7958,68437,82530,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.7665,0.7736,23750,33268,Plecotus austriacus,0.027,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.7935,0.8315,68437,81641,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.7965,0.8049,22890,30481,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.8355,0.8735,68437,82465,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.8455,0.8516,23750,36202,Plecotus austriacus,0.035,0.055,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.8875,0.8945,23750,40979,Plecotus austriacus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.9135,0.9191,24609,42242,Myotis nattereri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.9365,0.9453,28906,35620,Eptesicus serotinus,0.016,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.9485,0.9877,68437,82493,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.9685,1.0075,68437,82131,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
0.9695,0.9763,24609,38341,Plecotus austriacus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.0005,1.0397,68437,82645,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.0375,1.0425,36640,49491,Myotis nattereri,0.005,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.0385,1.0441,25468,45389,Plecotus austriacus,0.011,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.0655,1.1028,68437,82416,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.0705,1.1099,68437,82321,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.0725,1.0779,23750,52366,Myotis nattereri,0.029,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.1085,1.1145,24609,38161,Plecotus austriacus,0.024,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.1345,1.144,22890,29807,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.1365,1.1766,68437,82561,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.1615,1.1654,35781,61434,Myotis nattereri,0.009,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.1685,1.2004,68437,81367,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.1705,1.1769,28906,39111,Plecotus auritus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.1895,1.1987,27187,36314,Eptesicus serotinus,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.1905,1.2265,68437,82368,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.2195,1.257,68437,82325,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.2235,1.2302,25468,37487,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.2495,1.2899,68437,81962,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.2555,1.2634,23750,31697,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.2805,1.3239,68437,82974,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.2985,1.3378,68437,82315,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.2985,1.3095,22031,27614,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.3055,1.3121,25468,37657,Plecotus austriacus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.3215,1.3602,68437,82258,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.3385,1.3448,24609,41684,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.3835,1.4205,68437,82327,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.3945,1.4009,24609,37713,Plecotus austriacus,0.017,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.4035,1.4405,68437,82260,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.4205,1.4593,68437,82245,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.4305,1.4379,23750,33606,Plecotus austriacus,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.4465,1.4842,68437,82720,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.4605,1.5047,68437,83780,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.4715,1.4775,23750,35277,Plecotus austriacus,0.016,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.5145,1.5486,68437,81747,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.5365,1.5756,68437,82278,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.6465,1.6859,68437,82099,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.6485,1.6561,28046,40540,Eptesicus serotinus,0.008,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.6645,1.6745,27187,33466,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.6865,1.6938,23750,32238,Plecotus austriacus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.6985,1.7361,68437,82434,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.7185,1.7279,22890,30086,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.7435,1.752,23750,32837,Plecotus austriacus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.7575,1.7979,68437,83110,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.8225,1.8283,27187,43399,Plecotus auritus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.8315,1.847,15156,19359,Nyctalus noctula,0.038,0.052,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.8395,1.847,23750,35070,Plecotus austriacus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.8465,1.8837,68437,82863,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.8765,1.915,68437,82534,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.9015,1.9396,68437,81920,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.9235,1.9585,68437,81470,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
1.9595,1.9693,28046,34655,Eptesicus serotinus,0.047,0.079,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0103,22031,28528,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.0015,2.0333,68437,79771,Rhinolophus ferrumequinum,0.038,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.0175,2.0543,68437,82267,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.0525,2.0964,68437,83027,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.0575,2.0659,22890,31393,Plecotus austriacus,0.013,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.0825,2.0907,30625,40595,Eptesicus serotinus,0.007,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.1145,2.1204,28046,48498,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.1535,2.1916,68437,82041,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.1875,2.1986,28046,34787,Eptesicus serotinus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.1935,2.2023,47812,56776,Pipistrellus pipistrellus,0.015,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.2465,2.2867,68437,82058,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.2765,2.3137,68437,82042,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.2995,2.3086,28046,36698,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.3885,2.3963,23750,32984,Plecotus austriacus,0.009,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.4025,2.4103,28046,39863,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.4295,2.4378,28046,38396,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.4515,2.4855,68437,80954,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.4645,2.502,68437,82024,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.4695,2.4763,28046,40381,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.5055,2.5147,28046,37565,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.5275,2.5686,68437,82408,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.5375,2.5751,68437,82572,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.5585,2.5968,68437,82200,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.5585,2.5653,23750,32584,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.5695,2.6104,68437,83078,Rhinolophus ferrumequinum,0.034,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.6075,2.6478,68437,82340,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.6435,2.6503,24609,34311,Plecotus austriacus,0.02,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.6545,2.6623,48671,52654,Pipistrellus pipistrellus,0.02,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
2.6625,2.6718,47812,54173,Pipistrellus pipistrellus,0.018,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220922_023000.WAV,Telephone Field,recover-20220922,001,1795
