start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,48671,54445,Pipistrellus pipistrellus,0.016,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0393,68437,79942,Rhinolophus ferrumequinum,0.078,0.079,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.0025,0.0147,22890,27689,Nyctalus leisleri,0.023,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.0345,0.0455,28046,35964,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.0355,0.0426,47812,54212,Pipistrellus pipistrellus,0.02,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.0425,0.0811,68437,82062,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.0455,0.0526,23750,32265,Plecotus austriacus,0.009,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.0565,0.0953,68437,82354,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.0745,0.1147,68437,82801,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.0985,0.1393,68437,82331,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.1075,0.1465,68437,82314,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.1215,0.1603,68437,81360,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.1405,0.1483,28046,39853,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.1465,0.1546,28906,37691,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.1815,0.2154,68437,81306,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.1865,0.1955,28906,36477,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.2235,0.2313,28046,38741,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.2435,0.2842,68437,82662,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.2665,0.2738,28046,46475,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.2695,0.3069,68437,82033,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.2805,0.3149,68437,81672,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.2995,0.3097,22890,28117,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.2995,0.3351,68437,81570,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.3265,0.3366,27187,34519,Eptesicus serotinus,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.3505,0.3885,68437,82192,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
0.4005,0.4099,24609,31966,Nyctalus leisleri,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220919_040000.WAV,Telephone Field,recover-20220919,007,1795
