start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.009,48671,55295,Pipistrellus pipistrellus,0.014,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.035,68437,80208,Rhinolophus ferrumequinum,0.033,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0015,0.0114,22890,28513,Nyctalus leisleri,0.016,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0105,0.0307,20312,23238,Nyctalus leisleri,0.013,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0125,0.0524,68437,82831,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0215,0.0307,24609,31647,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0225,0.0627,68437,82523,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0745,0.114,68437,82678,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.0925,0.1012,22890,29895,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.1395,0.1493,24609,31010,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.1475,0.193,68437,83082,Rhinolophus ferrumequinum,0.083,0.083,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.1555,0.1629,47812,53913,Pipistrellus pipistrellus,0.019,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.1905,0.2016,22890,28390,Nyctalus leisleri,0.013,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.1935,0.2328,68437,82376,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.2055,0.2419,68437,81958,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.2105,0.2189,28906,37336,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.2225,0.2574,68437,80442,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.3035,0.3447,68437,83549,Rhinolophus ferrumequinum,0.03,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.3365,0.3763,68437,82677,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.3575,0.3898,68437,80009,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.3925,0.4287,68437,81797,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.4295,0.44,22031,27256,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
0.4305,0.4635,68437,80366,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_007/20220916_080000.WAV,Telephone Field,recover-20220919,007,1795
