start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0347,69296,81867,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0092,27187,39679,Eptesicus serotinus,0.008,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0015,0.0139,18593,23444,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0105,0.054,68437,82661,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.0405,0.0785,68437,81735,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.1035,0.1402,68437,81495,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.1125,0.1394,68437,79243,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.1675,0.1736,28906,41965,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.1855,0.1929,28046,38825,Eptesicus serotinus,0.009,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.2045,0.215,44375,48660,Pipistrellus pipistrellus,0.029,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.2415,0.2533,23750,29333,Nyctalus leisleri,0.013,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.2455,0.2833,68437,82459,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.2515,0.2642,22890,26924,Nyctalus leisleri,0.012,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.2955,0.3303,68437,81862,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.3145,0.3234,26328,35007,Eptesicus serotinus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.3755,0.3848,22031,28535,Plecotus austriacus,0.011,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.4325,0.4706,68437,82626,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.4335,0.4423,23750,35983,Plecotus austriacus,0.01,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.4775,0.5174,68437,82639,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.4995,0.5104,22890,28198,Nyctalus leisleri,0.012,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.5105,0.5518,68437,82952,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.5245,0.5314,27187,41147,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.5375,0.576,68437,81965,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.5435,0.5514,27187,40954,Eptesicus serotinus,0.011,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.5775,0.5879,20312,26176,Plecotus austriacus,0.012,0.036,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.5955,0.6325,68437,82169,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.6035,0.6113,28906,43658,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.6085,0.6437,68437,81381,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.6195,0.634,20312,23672,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.6365,0.6738,68437,82205,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.6565,0.6971,68437,82368,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.6635,0.6703,27187,38148,Eptesicus serotinus,0.01,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.6645,0.7049,68437,83032,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.7165,0.7271,22890,28389,Nyctalus leisleri,0.011,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.7225,0.7622,68437,82479,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.7225,0.7313,48671,53483,Pipistrellus pipistrellus,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
0.7275,0.7345,24609,33570,Plecotus austriacus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221017/UBNA_007/20221015_103000.WAV,Telephone Field,recover-20221017,007,1795
