start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0107,26328,36838,Eptesicus serotinus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_060000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0133,45234,50602,Pipistrellus pipistrellus,0.036,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_060000.WAV,Telephone Field,recover-20220828,007,1795
0.0125,0.0204,24609,33302,Plecotus austriacus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_060000.WAV,Telephone Field,recover-20220828,007,1795
0.0475,0.0856,68437,82321,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_060000.WAV,Telephone Field,recover-20220828,007,1795
0.0745,0.0824,23750,31951,Plecotus austriacus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_060000.WAV,Telephone Field,recover-20220828,007,1795
0.0785,0.1173,68437,82258,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_060000.WAV,Telephone Field,recover-20220828,007,1795
0.0885,0.1002,23750,28706,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_060000.WAV,Telephone Field,recover-20220828,007,1795
0.1085,0.1497,68437,83059,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_060000.WAV,Telephone Field,recover-20220828,007,1795
0.1275,0.1358,26328,37179,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_060000.WAV,Telephone Field,recover-20220828,007,1795
0.1475,0.186,68437,82166,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_060000.WAV,Telephone Field,recover-20220828,007,1795
0.1615,0.2025,68437,82348,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_060000.WAV,Telephone Field,recover-20220828,007,1795
0.1695,0.207,68437,82210,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_060000.WAV,Telephone Field,recover-20220828,007,1795
