start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0143,20312,25609,Nyctalus leisleri,0.008,0.02,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_120000.WAV,Telephone Field,recover-20220828,007,1795
0.0155,0.0546,68437,82574,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_120000.WAV,Telephone Field,recover-20220828,007,1795
0.0315,0.0394,31484,45480,Myotis daubentonii,0.012,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_120000.WAV,Telephone Field,recover-20220828,007,1795
0.0485,0.0871,68437,81827,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_120000.WAV,Telephone Field,recover-20220828,007,1795
0.1115,0.1205,22031,28276,Plecotus austriacus,0.01,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_120000.WAV,Telephone Field,recover-20220828,007,1795
0.1145,0.1232,28046,37434,Eptesicus serotinus,0.01,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_120000.WAV,Telephone Field,recover-20220828,007,1795
0.1235,0.1625,68437,82408,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_120000.WAV,Telephone Field,recover-20220828,007,1795
0.1945,0.2013,24609,36441,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_120000.WAV,Telephone Field,recover-20220828,007,1795
0.1985,0.2363,68437,81629,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_120000.WAV,Telephone Field,recover-20220828,007,1795
0.2595,0.3019,68437,83114,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_120000.WAV,Telephone Field,recover-20220828,007,1795
0.3035,0.3151,23750,28274,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_120000.WAV,Telephone Field,recover-20220828,007,1795
0.3355,0.3431,28906,41216,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_120000.WAV,Telephone Field,recover-20220828,007,1795
0.3365,0.3742,68437,81790,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_120000.WAV,Telephone Field,recover-20220828,007,1795
0.3785,0.4166,68437,81674,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_120000.WAV,Telephone Field,recover-20220828,007,1795
0.4595,0.4791,21171,24068,Nyctalus leisleri,0.028,0.053,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_120000.WAV,Telephone Field,recover-20220828,007,1795
0.5205,0.5309,22031,27628,Nyctalus leisleri,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_120000.WAV,Telephone Field,recover-20220828,007,1795
0.5275,0.5649,68437,81364,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220829_120000.WAV,Telephone Field,recover-20220828,007,1795
