start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0358,68437,80001,Rhinolophus ferrumequinum,0.039,0.039,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_000000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.011,21171,27195,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_000000.WAV,Telephone Field,recover-20220828,007,1795
0.0085,0.0499,68437,82498,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_000000.WAV,Telephone Field,recover-20220828,007,1795
0.0435,0.0817,68437,81637,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_000000.WAV,Telephone Field,recover-20220828,007,1795
0.0685,0.078,23750,30909,Nyctalus leisleri,0.007,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_000000.WAV,Telephone Field,recover-20220828,007,1795
0.0695,0.1071,68437,82071,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_000000.WAV,Telephone Field,recover-20220828,007,1795
0.0825,0.0926,28906,35537,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_000000.WAV,Telephone Field,recover-20220828,007,1795
0.1115,0.1492,68437,82406,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_000000.WAV,Telephone Field,recover-20220828,007,1795
0.1795,0.1866,28046,40074,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_000000.WAV,Telephone Field,recover-20220828,007,1795
0.2015,0.2336,68437,80899,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_000000.WAV,Telephone Field,recover-20220828,007,1795
0.2275,0.2647,68437,81415,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_000000.WAV,Telephone Field,recover-20220828,007,1795
0.3065,0.3425,68437,81819,Rhinolophus ferrumequinum,0.02,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_000000.WAV,Telephone Field,recover-20220828,007,1795
0.3225,0.3635,68437,82996,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_000000.WAV,Telephone Field,recover-20220828,007,1795
0.4025,0.44,68437,82176,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_000000.WAV,Telephone Field,recover-20220828,007,1795
0.4145,0.4544,68437,82436,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_000000.WAV,Telephone Field,recover-20220828,007,1795
0.4395,0.4801,68437,82244,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_007/20220828_000000.WAV,Telephone Field,recover-20220828,007,1795
