start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0331,69296,81496,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0107,22031,28357,Nyctalus leisleri,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0104,26328,36479,Nyctalus leisleri,0.009,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.0095,0.048,68437,81984,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.0635,0.1037,68437,82870,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.0825,0.0923,25468,32459,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.1325,0.1708,68437,81903,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.2445,0.2621,15156,20747,Nyctalus noctula,0.034,0.043,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.2565,0.2952,68437,82159,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.2825,0.2888,26328,40843,Plecotus auritus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.2875,0.3222,68437,81286,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.2975,0.3078,22031,26856,Nyctalus leisleri,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.3315,0.3693,68437,82656,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.3855,0.3967,53828,57364,Pipistrellus pygmaeus,0.023,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.3915,0.428,68437,80654,Rhinolophus ferrumequinum,0.025,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.4395,0.4462,26328,41711,Plecotus auritus,0.005,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.4395,0.4765,68437,81842,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.4775,0.4882,22031,26233,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.5505,0.5572,24609,33007,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.5955,0.6044,28046,38393,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.6305,0.6477,40937,44380,Pipistrellus nathusii,0.02,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.6385,0.6497,39218,43547,Pipistrellus nathusii,0.028,0.038,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.6675,0.6726,39218,59679,Myotis bechsteinii,0.01,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.6695,0.6758,23750,40060,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.6835,0.694,13437,17352,Nyctalus noctula,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.6855,0.7202,68437,81130,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.7325,0.7679,68437,81861,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.7335,0.7397,24609,41406,Plecotus austriacus,0.01,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.7845,0.8216,68437,81390,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.8175,0.8324,77031,94577,Rhinolophus hipposideros,0.022,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.8355,0.8777,68437,82302,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.8405,0.8485,24609,40134,Plecotus austriacus,0.017,0.057,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.8885,0.8957,24609,35091,Plecotus austriacus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.9285,0.9396,44375,48795,Pipistrellus pipistrellus,0.017,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.9315,0.9716,68437,82267,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.9525,0.9591,23750,38806,Plecotus austriacus,0.013,0.031,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
0.9755,1.0146,68437,82712,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220824_090000.WAV,Telephone Field,recover-20220825,002,1795
