start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.1975,3.2048,40937.0,47284.0,Pipistrellus nathusii,0.371,0.509,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_063000.WAV,Telephone Field,recover-20220725,010,1795
3.4735,3.4813,40937.0,47577.0,Pipistrellus nathusii,0.53,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_063000.WAV,Telephone Field,recover-20220725,010,1795
4.3385,4.3469,39218.0,49487.0,Pipistrellus nathusii,0.472,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_063000.WAV,Telephone Field,recover-20220725,010,1795
4.6155,4.6241,40078.0,48169.0,Pipistrellus nathusii,0.523,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_063000.WAV,Telephone Field,recover-20220725,010,1795
4.8875,4.8958,38359.0,49340.0,Pipistrellus nathusii,0.458,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_063000.WAV,Telephone Field,recover-20220725,010,1795
5.1635,5.1714,38359.0,48450.0,Pipistrellus nathusii,0.506,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_063000.WAV,Telephone Field,recover-20220725,010,1795
5.3635,5.3719,39218.0,51807.0,Pipistrellus nathusii,0.469,0.619,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_063000.WAV,Telephone Field,recover-20220725,010,1795
5.5395,5.5477,39218.0,47597.0,Pipistrellus nathusii,0.555,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_063000.WAV,Telephone Field,recover-20220725,010,1795
5.6345,5.6418,39218.0,52249.0,Pipistrellus nathusii,0.476,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_063000.WAV,Telephone Field,recover-20220725,010,1795
5.8175,5.8237,41796.0,50483.0,Pipistrellus nathusii,0.575,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_063000.WAV,Telephone Field,recover-20220725,010,1795
5.9195,5.9256,40937.0,51786.0,Pipistrellus nathusii,0.57,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_063000.WAV,Telephone Field,recover-20220725,010,1795
6.2135,6.2212,40078.0,53184.0,Pipistrellus nathusii,0.348,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_063000.WAV,Telephone Field,recover-20220725,010,1795
6.3065,6.3135,40937.0,50756.0,Pipistrellus nathusii,0.457,0.566,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_063000.WAV,Telephone Field,recover-20220725,010,1795
6.5915,6.5987,40937.0,53801.0,Pipistrellus nathusii,0.64,0.703,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_063000.WAV,Telephone Field,recover-20220725,010,1795
6.6875,6.6947,40937.0,50815.0,Pipistrellus nathusii,0.47,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_063000.WAV,Telephone Field,recover-20220725,010,1795
6.8685,6.8761,40937.0,53846.0,Pipistrellus nathusii,0.468,0.633,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_063000.WAV,Telephone Field,recover-20220725,010,1795
6.9555,6.9619,40937.0,58213.0,Pipistrellus nathusii,0.479,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_063000.WAV,Telephone Field,recover-20220725,010,1795
7.0535,7.0616,40937.0,49159.0,Pipistrellus nathusii,0.403,0.53,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_063000.WAV,Telephone Field,recover-20220725,010,1795
7.1495,7.1559,40937.0,52590.0,Pipistrellus nathusii,0.532,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_010/20220723_063000.WAV,Telephone Field,recover-20220725,010,1795
