start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0168,38359,43854,Pipistrellus nathusii,0.024,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0117,22890,29752,Nyctalus leisleri,0.015,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0307,67578,77845,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.0075,0.0141,32343,45705,Myotis daubentonii,0.014,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.0405,0.0795,68437,81675,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.0475,0.0874,68437,82064,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.0715,0.0853,22890,26869,Nyctalus leisleri,0.016,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.0725,0.1095,68437,81848,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.0855,0.1237,68437,82045,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.1075,0.1446,68437,82492,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.1215,0.16,68437,82311,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.1625,0.2018,68437,82434,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.2125,0.22,25468,35224,Plecotus austriacus,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.2535,0.2947,68437,82319,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.2625,0.3002,68437,82624,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.3075,0.3465,68437,82635,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.3155,0.3525,68437,82393,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.3195,0.3261,28046,48410,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.3235,0.3609,68437,82960,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.3745,0.4143,68437,82019,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.4185,0.4296,22890,28755,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.4355,0.4446,26328,34166,Eptesicus serotinus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.4765,0.4848,27187,43305,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.4765,0.4847,40078,51719,Myotis mystacinus,0.005,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.4975,0.5353,68437,81529,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.5605,0.5982,68437,81900,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.5615,0.5709,22890,29146,Nyctalus leisleri,0.01,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.5875,0.6262,68437,82420,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.6105,0.6476,68437,81814,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.6265,0.6364,27187,40640,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.6515,0.661,44375,49519,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.6935,0.7329,68437,82131,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.7015,0.7362,68437,81392,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.7065,0.7118,27187,49492,Myotis nattereri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.7135,0.745,68437,79998,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.7195,0.7559,68437,80940,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.7265,0.7652,68437,82629,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.7445,0.7825,68437,82071,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.7595,0.772,34062,39891,Eptesicus serotinus,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.8125,0.8201,26328,37624,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.8615,0.9,68437,81668,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.8645,0.8739,28906,37150,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.8935,0.9298,68437,81209,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.9015,0.938,68437,81672,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.9135,0.9216,28906,38552,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.9265,0.9651,68437,82495,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.9365,0.971,68437,81822,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.9445,0.9516,28046,40875,Eptesicus serotinus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
0.9795,1.0187,68437,82764,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.0095,1.0163,28046,42431,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.0265,1.0698,68437,82740,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.0285,1.0401,22890,28654,Nyctalus leisleri,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.0465,1.0864,68437,82848,Rhinolophus ferrumequinum,0.029,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.0725,1.0849,22890,28487,Nyctalus leisleri,0.012,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.1015,1.1092,27187,38054,Eptesicus serotinus,0.014,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.1415,1.1875,68437,83769,Rhinolophus ferrumequinum,0.041,0.041,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.1465,1.1533,23750,37994,Plecotus austriacus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.1785,1.2145,68437,82004,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.2015,1.2417,68437,82349,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.2095,1.2154,24609,38648,Plecotus austriacus,0.015,0.038,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.2285,1.2633,68437,81441,Rhinolophus ferrumequinum,0.051,0.051,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.2355,1.2722,68437,82200,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.2685,1.3059,68437,82349,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.2745,1.2858,22031,26913,Nyctalus leisleri,0.011,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.2905,1.3005,40078,47262,Pipistrellus nathusii,0.007,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.3225,1.3569,68437,80903,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.3455,1.3841,68437,81737,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.3535,1.3898,68437,81554,Rhinolophus ferrumequinum,0.022,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.3765,1.4179,68437,82715,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4175,1.4544,68437,81714,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4765,1.5134,68437,81908,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.4945,1.5312,68437,81802,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5125,1.5497,68437,81907,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5195,1.5569,68437,82380,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5315,1.5692,68437,82049,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5375,1.5744,68437,81744,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5625,1.6045,68437,83178,Rhinolophus ferrumequinum,0.052,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5915,1.63,68437,82083,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.5985,1.6369,68437,81745,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.6035,1.6108,27187,40468,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.6095,1.6178,29765,39368,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.6275,1.6647,68437,81814,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.6295,1.6354,29765,58853,Myotis daubentonii,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.6555,1.6949,68437,82299,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
1.6855,1.695,22890,31555,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_083000.WAV,Telephone Field,recover-20221003,007,1795
