start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0325,69296,81818,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_003000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.01,25468,34688,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_003000.WAV,Telephone Field,recover-20220825,002,1795
0.0095,0.0511,68437,81343,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_003000.WAV,Telephone Field,recover-20220825,002,1795
0.0175,0.0559,68437,82500,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_003000.WAV,Telephone Field,recover-20220825,002,1795
0.0635,0.0721,22890,29824,Plecotus austriacus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_003000.WAV,Telephone Field,recover-20220825,002,1795
0.1115,0.1487,68437,82651,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_003000.WAV,Telephone Field,recover-20220825,002,1795
0.1975,0.2361,68437,82103,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_003000.WAV,Telephone Field,recover-20220825,002,1795
0.2365,0.2736,68437,81654,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_003000.WAV,Telephone Field,recover-20220825,002,1795
0.2485,0.2874,68437,82657,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_003000.WAV,Telephone Field,recover-20220825,002,1795
0.2625,0.2821,19453,22204,Nyctalus noctula,0.027,0.058,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_003000.WAV,Telephone Field,recover-20220825,002,1795
0.2795,0.316,68437,81953,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_003000.WAV,Telephone Field,recover-20220825,002,1795
0.3175,0.3551,68437,81941,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_003000.WAV,Telephone Field,recover-20220825,002,1795
0.3395,0.3477,28906,38462,Eptesicus serotinus,0.009,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_003000.WAV,Telephone Field,recover-20220825,002,1795
0.3495,0.3845,68437,82110,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_003000.WAV,Telephone Field,recover-20220825,002,1795
0.4115,0.4198,25468,33797,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_003000.WAV,Telephone Field,recover-20220825,002,1795
