start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0101,22890,29760,Nyctalus leisleri,0.008,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.0015,0.0345,68437,80413,Rhinolophus ferrumequinum,0.026,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.0125,0.0602,68437,83218,Rhinolophus ferrumequinum,0.04,0.04,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.0155,0.0238,27187,38288,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.0475,0.0597,22031,25816,Nyctalus leisleri,0.015,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.0875,0.1263,68437,81938,Rhinolophus ferrumequinum,0.024,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.0965,0.1328,68437,81910,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.1725,0.2129,68437,82498,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.1835,0.1953,27187,33033,Eptesicus serotinus,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.2315,0.2397,25468,33731,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.2325,0.2693,68437,81909,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.2485,0.2593,23750,29607,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.2525,0.2903,68437,81769,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.2585,0.2987,68437,82219,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.2675,0.3062,68437,82063,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.3155,0.3551,68437,83001,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.3225,0.3598,68437,82289,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.3285,0.3666,68437,81997,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.3395,0.3807,68437,82515,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.3705,0.4081,68437,82045,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.4015,0.4386,68437,81670,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.4635,0.5039,68437,82278,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.4855,0.4931,28046,40673,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.4875,0.5255,68437,81408,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.5505,0.5908,68437,82173,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.5525,0.5666,16015,21844,Nyctalus noctula,0.019,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.5595,0.567,28046,41210,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.5775,0.6165,68437,83126,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.5875,0.6249,68437,82334,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.6445,0.6831,68437,82327,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.6515,0.6617,21171,26177,Nyctalus leisleri,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.6565,0.6648,49531,56433,Pipistrellus pipistrellus,0.02,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.6935,0.7322,68437,82550,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.7145,0.7559,68437,82860,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.7205,0.728,28906,45353,Eptesicus serotinus,0.008,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.7625,0.7983,68437,81638,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.8075,0.8196,45234,50595,Pipistrellus pipistrellus,0.027,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.8105,0.8198,28906,36864,Eptesicus serotinus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.8455,0.8542,27187,40063,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.8455,0.8828,68437,81927,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.8735,0.9131,68437,81688,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
0.8765,0.8852,28906,41923,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_001/20220921_130000.WAV,Telephone Field,recover-20220922,001,1795
