start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0098,27187,37311,Eptesicus serotinus,0.009,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.0025,0.0392,68437,81830,Rhinolophus ferrumequinum,0.025,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.0515,0.0577,25468,36829,Plecotus auritus,0.017,0.044,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.0525,0.0947,68437,82827,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.0785,0.0857,28046,39011,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.1145,0.1537,68437,83140,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.1845,0.1939,28046,37244,Eptesicus serotinus,0.012,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.1865,0.2213,68437,81315,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.2485,0.2569,47812,51839,Pipistrellus pipistrellus,0.023,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.2805,0.2887,28046,39191,Eptesicus serotinus,0.008,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.2925,0.3272,68437,81288,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.3065,0.3431,68437,81306,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.3145,0.3532,68437,82271,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.3665,0.4032,68437,81499,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.3975,0.4361,68437,81727,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.4185,0.4384,18593,21839,Nyctalus noctula,0.02,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.4215,0.4615,68437,82468,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.4375,0.4471,22890,30315,Plecotus austriacus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.4485,0.4819,68437,81499,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.4805,0.4877,24609,34813,Plecotus austriacus,0.012,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.4805,0.5161,68437,81253,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.5455,0.556,45234,51968,Pipistrellus pipistrellus,0.021,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.5515,0.5906,68437,82436,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.5535,0.5669,23750,27916,Nyctalus leisleri,0.021,0.037,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.5635,0.6029,68437,82273,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.5845,0.6232,68437,82740,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.6215,0.6615,68437,81958,Rhinolophus ferrumequinum,0.033,0.033,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.6575,0.6676,22031,27664,Nyctalus leisleri,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.6645,0.6755,22031,25917,Nyctalus leisleri,0.013,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.6705,0.7124,68437,82974,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.6975,0.7356,68437,82063,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.7155,0.7551,68437,82751,Rhinolophus ferrumequinum,0.035,0.035,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.7315,0.7377,47812,62099,Pipistrellus pipistrellus,0.093,0.152,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.7315,0.7368,37500,67988,Myotis mystacinus,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.7335,0.7446,25468,32839,Nyctalus leisleri,0.01,0.029,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.7455,0.7579,28046,31945,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.7895,0.8326,68437,83631,Rhinolophus ferrumequinum,0.042,0.042,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.7955,0.8019,23750,35319,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.8095,0.8139,46953,56830,Pipistrellus pipistrellus,0.212,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.8105,0.8156,37500,69299,Myotis mystacinus,0.018,0.047,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.8125,0.8227,22890,28601,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.8415,0.847,32343,51111,Myotis daubentonii,0.011,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.8435,0.8501,25468,38790,Myotis nattereri,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.8475,0.8841,68437,80949,Rhinolophus ferrumequinum,0.023,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.8715,0.9118,68437,82252,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.8885,0.8926,47812,60694,Pipistrellus pipistrellus,0.429,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.8895,0.8946,32343,70286,Myotis mystacinus,0.017,0.053,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.9405,0.9785,68437,81554,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.9555,0.9604,31484,71309,Myotis brandtii,0.016,0.054,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
0.9555,0.9591,45234,61941,Myotis mystacinus,0.084,0.196,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
1.0085,1.0141,27187,46451,Myotis nattereri,0.013,0.039,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
1.0085,1.0124,48671,63152,Pipistrellus pipistrellus,0.126,0.184,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
1.0435,1.0826,68437,82512,Rhinolophus ferrumequinum,0.032,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
1.0505,1.0578,26328,37192,Eptesicus serotinus,0.006,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_007/20220903_120000.WAV,Telephone Field,recover-20220905,007,1795
