start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0106,26328,34524,Nyctalus leisleri,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0015,0.0115,20312,25428,Nyctalus leisleri,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0175,0.0286,22031,26110,Nyctalus leisleri,0.011,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.0465,0.0865,68437,82311,Rhinolophus ferrumequinum,0.043,0.043,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.1115,0.1181,27187,38262,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.1445,0.1823,68437,81895,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.1505,0.1589,27187,35087,Eptesicus serotinus,0.012,0.032,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.1675,0.1751,28906,42278,Eptesicus serotinus,0.007,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.1835,0.1966,25468,31457,Nyctalus leisleri,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.2045,0.2415,68437,81860,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.2865,0.3226,68437,81906,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.3285,0.3363,23750,31800,Plecotus austriacus,0.008,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.3675,0.4087,68437,82998,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.4465,0.4536,28046,43033,Eptesicus serotinus,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.4625,0.4744,25468,31336,Eptesicus serotinus,0.009,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.4625,0.4974,68437,81980,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.4945,0.5013,27187,39388,Eptesicus serotinus,0.005,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.5285,0.5632,68437,81504,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.5325,0.5401,27187,40672,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.5385,0.5465,28906,38038,Eptesicus serotinus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.5595,0.5956,68437,82082,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.6285,0.6361,28046,36636,Eptesicus serotinus,0.01,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.6535,0.6582,40078,52619,Myotis nattereri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.6805,0.718,68437,81543,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.6905,0.7007,24609,30832,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.7155,0.7505,68437,81893,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.7335,0.7453,23750,29433,Nyctalus leisleri,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.7405,0.751,22890,29605,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.7655,0.8024,68437,81815,Rhinolophus ferrumequinum,0.021,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.7885,0.7947,25468,36771,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.8025,0.8114,28046,37410,Eptesicus serotinus,0.009,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.8325,0.8441,23750,30151,Nyctalus leisleri,0.012,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.8535,0.8609,46953,58743,Pipistrellus pipistrellus,0.019,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.8625,0.8981,68437,81752,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.8635,0.8701,24609,36370,Plecotus austriacus,0.01,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.9415,0.9497,28906,39968,Eptesicus serotinus,0.007,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
0.9415,0.9795,68437,81460,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_007/20220826_013000.WAV,Telephone Field,recover-20220828,007,1795
