start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0327,68437,79996,Rhinolophus ferrumequinum,0.045,0.046,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_023000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0118,22890,28054,Nyctalus leisleri,0.014,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_023000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.011,46953,52178,Pipistrellus pipistrellus,0.025,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_023000.WAV,Telephone Field,recover-20220825,002,1795
0.0075,0.0472,68437,82637,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_023000.WAV,Telephone Field,recover-20220825,002,1795
0.0295,0.0401,22031,26673,Nyctalus leisleri,0.01,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_023000.WAV,Telephone Field,recover-20220825,002,1795
0.0395,0.0791,68437,82597,Rhinolophus ferrumequinum,0.027,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_023000.WAV,Telephone Field,recover-20220825,002,1795
0.0875,0.123,68437,81807,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_023000.WAV,Telephone Field,recover-20220825,002,1795
0.1015,0.1103,28046,37296,Eptesicus serotinus,0.009,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_023000.WAV,Telephone Field,recover-20220825,002,1795
0.1135,0.1243,23750,29581,Nyctalus leisleri,0.009,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_023000.WAV,Telephone Field,recover-20220825,002,1795
0.1235,0.1594,68437,81857,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_023000.WAV,Telephone Field,recover-20220825,002,1795
0.1285,0.1369,28906,37089,Eptesicus serotinus,0.014,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_023000.WAV,Telephone Field,recover-20220825,002,1795
0.1365,0.1746,68437,82268,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_023000.WAV,Telephone Field,recover-20220825,002,1795
0.1545,0.1962,68437,82865,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_023000.WAV,Telephone Field,recover-20220825,002,1795
0.1925,0.201,28046,38121,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_023000.WAV,Telephone Field,recover-20220825,002,1795
0.2285,0.2661,68437,82287,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_023000.WAV,Telephone Field,recover-20220825,002,1795
0.2395,0.2773,68437,81227,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_023000.WAV,Telephone Field,recover-20220825,002,1795
0.2705,0.2773,28046,41782,Eptesicus serotinus,0.006,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_023000.WAV,Telephone Field,recover-20220825,002,1795
0.2715,0.3089,68437,81835,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_023000.WAV,Telephone Field,recover-20220825,002,1795
0.3085,0.3198,25468,32786,Eptesicus serotinus,0.011,0.025,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220823_023000.WAV,Telephone Field,recover-20220825,002,1795
