start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0345,68437,79689,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.0015,0.0123,25468,32488,Nyctalus leisleri,0.017,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.1715,0.1798,28046,38712,Eptesicus serotinus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.1765,0.2152,68437,82247,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.1855,0.2236,68437,81656,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.2015,0.2377,68437,81824,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.3085,0.318,48671,52284,Pipistrellus pipistrellus,0.018,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.3135,0.3208,27187,40201,Eptesicus serotinus,0.006,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.3345,0.3731,68437,82184,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.3695,0.3759,24609,40346,Plecotus austriacus,0.008,0.027,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.3755,0.4111,68437,81480,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.3865,0.4252,68437,81703,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.4165,0.4271,49531,53471,Pipistrellus pipistrellus,0.021,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.4355,0.4443,28046,38176,Eptesicus serotinus,0.009,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.4535,0.4891,68437,80981,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.4615,0.4696,22031,28846,Plecotus austriacus,0.012,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.4975,0.5388,68437,83305,Rhinolophus ferrumequinum,0.03,0.03,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.5005,0.5145,22031,26124,Nyctalus leisleri,0.017,0.029,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.5125,0.5354,18593,21534,Nyctalus noctula,0.025,0.044,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.5545,0.5613,24609,34474,Plecotus austriacus,0.007,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.5735,0.58,32343,42300,Myotis daubentonii,0.011,0.024,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.6045,0.6453,68437,82938,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.6425,0.6534,22031,28002,Nyctalus leisleri,0.016,0.041,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.6435,0.6776,68437,81544,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.6715,0.7133,68437,82990,Rhinolophus ferrumequinum,0.028,0.028,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
0.6955,0.7032,25468,34398,Plecotus austriacus,0.009,0.026,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_002/20220825_050000.WAV,Telephone Field,recover-20220825,002,1795
