start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0355,68437,79815,Rhinolophus ferrumequinum,0.066,0.067,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0097,27187,37298,Nyctalus leisleri,0.006,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0015,0.0143,19453,23863,Nyctalus leisleri,0.01,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0125,0.0511,68437,82462,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0145,0.0236,28046,37302,Eptesicus serotinus,0.008,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0345,0.0707,68437,81560,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0435,0.0514,28046,37405,Eptesicus serotinus,0.008,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0795,0.1169,68437,81363,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.0835,0.0926,28906,36930,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.1125,0.1534,68437,82464,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.1325,0.1717,68437,82145,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.1725,0.214,68437,82005,Rhinolophus ferrumequinum,0.023,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.1915,0.2023,27187,34038,Eptesicus serotinus,0.012,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.2125,0.2496,68437,82004,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.2525,0.2896,68437,81306,Rhinolophus ferrumequinum,0.026,0.026,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.2635,0.3013,68437,82236,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.3035,0.341,68437,81478,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.3305,0.3684,68437,82000,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.3355,0.374,68437,82516,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.3435,0.3813,68437,82578,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.3785,0.3876,46953,50840,Pipistrellus pipistrellus,0.032,0.034,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.3985,0.4106,24609,30351,Nyctalus leisleri,0.019,0.046,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.4815,0.4958,22031,25481,Nyctalus leisleri,0.017,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.5085,0.5468,68437,82345,Rhinolophus ferrumequinum,0.024,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.5495,0.5847,68437,81503,Rhinolophus ferrumequinum,0.02,0.02,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
0.5665,0.6033,68437,81232,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_007/20221008_060000.WAV,Telephone Field,recover-20221010,007,1795
