start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0088,39218,48808,Myotis brandtii,0.006,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_033000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0097,22031,29438,Nyctalus leisleri,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_033000.WAV,Telephone Field,recover-20221003,007,1795
0.0015,0.0332,68437,80847,Rhinolophus ferrumequinum,0.031,0.031,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_033000.WAV,Telephone Field,recover-20221003,007,1795
0.0155,0.0504,68437,81512,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_033000.WAV,Telephone Field,recover-20221003,007,1795
0.0525,0.0898,68437,82142,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_033000.WAV,Telephone Field,recover-20221003,007,1795
0.0565,0.0656,22890,30417,Plecotus austriacus,0.011,0.027,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_033000.WAV,Telephone Field,recover-20221003,007,1795
0.1075,0.1163,28046,38223,Eptesicus serotinus,0.01,0.024,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_033000.WAV,Telephone Field,recover-20221003,007,1795
0.1575,0.1968,68437,82802,Rhinolophus ferrumequinum,0.025,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_033000.WAV,Telephone Field,recover-20221003,007,1795
0.1875,0.198,22031,28106,Nyctalus leisleri,0.009,0.025,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_033000.WAV,Telephone Field,recover-20221003,007,1795
0.1875,0.1955,26328,35840,Eptesicus serotinus,0.008,0.023,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_033000.WAV,Telephone Field,recover-20221003,007,1795
0.2305,0.2671,68437,81547,Rhinolophus ferrumequinum,0.021,0.021,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_033000.WAV,Telephone Field,recover-20221003,007,1795
0.2375,0.2769,68437,81943,Rhinolophus ferrumequinum,0.022,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_033000.WAV,Telephone Field,recover-20221003,007,1795
0.2475,0.2567,22890,30452,Plecotus austriacus,0.007,0.022,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_007/20221002_033000.WAV,Telephone Field,recover-20221003,007,1795
